Date and time: ; 20-01-2025 18:47:21
MFC1:300.07sccm;MFC2:199.39sccm;t_huber:25.0; t_sht: 24.86; h_sht: 43.32;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.194935000; -0.324462891; -0.609741211; CEPotential
0.197934000; -0.325927734; 0.000024414; Current
0.197934000; -0.325927734; -0.609741211; CEPotential
0.200933000; -0.328125000; 0.000000000; Current
0.200933000; -0.328125000; -0.609741211; CEPotential
0.203932000; -0.330322266; 0.000024414; Current
0.203932000; -0.330322266; -0.609741211; CEPotential
0.206931000; -0.333251953; 0.000000000; Current
0.206931000; -0.333251953; -0.610839844; CEPotential
0.209930000; -0.334716797; -0.000048828; Current
0.209930000; -0.334716797; -0.613037109; CEPotential
0.212929000; -0.337646484; 0.000000000; Current
0.212929000; -0.337646484; -0.609741211; CEPotential
0.215928000; -0.339843750; -0.000048828; Current
0.215928000; -0.339843750; -0.613037109; CEPotential
0.218927000; -0.342773438; -0.000073242; Current
0.218927000; -0.342773438; -0.614135742; CEPotential
0.221926000; -0.345703125; -0.000122070; Current
0.221926000; -0.345703125; -0.613037109; CEPotential
0.224925000; -0.346435547; -0.000073242; Current
0.224925000; -0.346435547; -0.613037109; CEPotential
0.227924000; -0.348632813; -0.000048828; Current
0.227924000; -0.348632813; -0.613037109; CEPotential
0.230923000; -0.352294922; -0.000048828; Current
0.230923000; -0.352294922; -0.613037109; CEPotential
0.233922000; -0.353759766; -0.000122070; Current
0.233922000; -0.353759766; -0.613037109; CEPotential
0.236921000; -0.355224609; -0.000073242; Current
0.236921000; -0.355224609; -0.614135742; CEPotential
