Date and time: ; 20-01-2025 17:01:47
MFC1:300.07sccm;MFC2:200.15sccm;t_huber:30.0; t_sht: 29.19; h_sht: 59.85;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.086971000; -1.493408203; -2.710327148; CEPotential
0.089970000; -1.491943359; -0.013452148; Current
0.089970000; -1.491943359; -2.710327148; CEPotential
0.092969000; -1.492675781; -0.013281250; Current
0.092969000; -1.492675781; -2.710327148; CEPotential
0.095968000; -1.490478516; -0.013085938; Current
0.095968000; -1.490478516; -2.709228516; CEPotential
0.098967000; -1.490478516; -0.013012695; Current
0.098967000; -1.490478516; -2.710327148; CEPotential
0.101966000; -1.491943359; -0.012890625; Current
0.101966000; -1.491943359; -2.711425781; CEPotential
0.104965000; -1.491210938; -0.012744141; Current
0.104965000; -1.491210938; -2.710327148; CEPotential
0.107964000; -1.490478516; -0.012646484; Current
0.107964000; -1.490478516; -2.710327148; CEPotential
0.110963000; -1.492675781; -0.012548828; Current
0.110963000; -1.492675781; -2.709228516; CEPotential
0.113962000; -1.490478516; -0.012402344; Current
0.113962000; -1.490478516; -2.710327148; CEPotential
0.116961000; -1.490478516; -0.012304688; Current
0.116961000; -1.490478516; -2.710327148; CEPotential
0.119960000; -0.336181641; 0.016748047; Current
0.119960000; -0.336181641; -0.614135742; CEPotential
0.122959000; -0.342041016; 0.006738281; Current
0.122959000; -0.342041016; -0.615234375; CEPotential
0.125958000; -0.349365234; 0.004125977; Current
0.125958000; -0.349365234; -0.614135742; CEPotential
0.128957000; -0.358886719; 0.002905273; Current
0.128957000; -0.358886719; -0.615234375; CEPotential
0.131956000; -0.363281250; 0.002246094; Current
0.131956000; -0.363281250; -0.614135742; CEPotential
0.134955000; -0.369873047; 0.001733398; Current
0.134955000; -0.369873047; -0.615234375; CEPotential
0.137954000; -0.377929688; 0.001367188; Current
0.137954000; -0.377929688; -0.615234375; CEPotential
0.140953000; -0.383056641; 0.001123047; Current
0.140953000; -0.383056641; -0.614135742; CEPotential
0.143952000; -0.388916016; 0.000927734; Current
0.143952000; -0.388916016; -0.614135742; CEPotential
0.146951000; -0.392578125; 0.000805664; Current
0.146951000; -0.392578125; -0.615234375; CEPotential
0.149950000; -0.397705078; 0.000610352; Current
0.149950000; -0.397705078; -0.615234375; CEPotential
0.152949000; -0.403564453; 0.000488281; Current
0.152949000; -0.403564453; -0.615234375; CEPotential
0.155948000; -0.406494141; 0.000415039; Current
0.155948000; -0.406494141; -0.615234375; CEPotential
0.158947000; -0.410888672; 0.000390625; Current
0.158947000; -0.410888672; -0.615234375; CEPotential
0.161946000; -0.415283203; 0.000292969; Current
0.161946000; -0.415283203; -0.615234375; CEPotential
0.164945000; -0.418212891; 0.000317383; Current
0.164945000; -0.418212891; -0.615234375; CEPotential
0.167944000; -0.421875000; 0.000170898; Current
0.167944000; -0.421875000; -0.614135742; CEPotential
0.170943000; -0.427001953; 0.000195313; Current
0.170943000; -0.427001953; -0.615234375; CEPotential
0.173942000; -0.429931641; 0.000170898; Current
0.173942000; -0.429931641; -0.613037109; CEPotential
0.176941000; -0.433593750; 0.000097656; Current
0.176941000; -0.433593750; -0.615234375; CEPotential
0.179940000; -0.437255859; 0.000097656; Current
0.179940000; -0.437255859; -0.614135742; CEPotential
0.182939000; -0.439453125; 0.000097656; Current
0.182939000; -0.439453125; -0.615234375; CEPotential
0.185938000; -0.441650391; 0.000024414; Current
0.185938000; -0.441650391; -0.614135742; CEPotential
0.188937000; -0.446777344; 0.000024414; Current
0.188937000; -0.446777344; -0.615234375; CEPotential
0.191936000; -0.448974609; 0.000000000; Current
0.191936000; -0.448974609; -0.615234375; CEPotential
0.194935000; -0.451171875; -0.000024414; Current
0.194935000; -0.451171875; -0.618530273; CEPotential
0.197934000; -0.455566406; -0.000073242; Current
0.197934000; -0.455566406; -0.619628906; CEPotential
0.200933000; -0.457031250; -0.000073242; Current
0.200933000; -0.457031250; -0.617431641; CEPotential
0.203932000; -0.461425781; -0.000097656; Current
0.203932000; -0.461425781; -0.619628906; CEPotential
0.206931000; -0.465087891; -0.000073242; Current
0.206931000; -0.465087891; -0.617431641; CEPotential
0.209930000; -0.468017578; -0.000170898; Current
0.209930000; -0.468017578; -0.619628906; CEPotential
0.212929000; -0.469482422; -0.000073242; Current
0.212929000; -0.469482422; -0.617431641; CEPotential
0.215928000; -0.470947266; -0.000122070; Current
0.215928000; -0.470947266; -0.618530273; CEPotential
0.218927000; -0.472412109; -0.000122070; Current
0.218927000; -0.472412109; -0.618530273; CEPotential
0.221926000; -0.475341797; -0.000122070; Current
0.221926000; -0.475341797; -0.619628906; CEPotential
0.224925000; -0.479003906; -0.000122070; Current
0.224925000; -0.479003906; -0.618530273; CEPotential
0.227924000; -0.479736328; -0.000170898; Current
0.227924000; -0.479736328; -0.618530273; CEPotential
0.230923000; -0.482666016; -0.000170898; Current
0.230923000; -0.482666016; -0.618530273; CEPotential
0.233922000; -0.486328125; -0.000122070; Current
0.233922000; -0.486328125; -0.618530273; CEPotential
0.236921000; -0.487060547; -0.000146484; Current
0.236921000; -0.487060547; -0.619628906; CEPotential
