Date and time: ; 20-01-2025 16:44:08
MFC1:350.09sccm;MFC2:148.85sccm;t_huber:30.0; t_sht: 29.08; h_sht: 60.60;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.098967000; -1.398925781; -0.010571289; Current
0.098967000; -1.398925781; -2.594970703; CEPotential
0.101966000; -1.398193359; -0.010473633; Current
0.101966000; -1.398193359; -2.597167969; CEPotential
0.104965000; -1.398193359; -0.010375977; Current
0.104965000; -1.398193359; -2.597167969; CEPotential
0.107964000; -1.401123047; -0.010278320; Current
0.107964000; -1.401123047; -2.597167969; CEPotential
0.110963000; -1.398193359; -0.010131836; Current
0.110963000; -1.398193359; -2.598266602; CEPotential
0.113962000; -1.397460938; -0.010083008; Current
0.113962000; -1.397460938; -2.599365234; CEPotential
0.116961000; -1.399658203; -0.009936523; Current
0.116961000; -1.399658203; -2.600463867; CEPotential
0.119960000; 0.199951172; 0.031079102; Current
0.119960000; 0.199951172; 0.059326172; CEPotential
0.122959000; 0.197021484; 0.012915039; Current
0.122959000; 0.197021484; 0.067016602; CEPotential
0.125958000; 0.198486328; 0.008691406; Current
0.125958000; 0.198486328; 0.082397461; CEPotential
0.128957000; 0.200683594; 0.006713867; Current
0.128957000; 0.200683594; 0.091186523; CEPotential
0.131956000; 0.199218750; 0.005541992; Current
0.131956000; 0.199218750; 0.102172852; CEPotential
0.134955000; 0.197753906; 0.004736328; Current
0.134955000; 0.197753906; 0.112060547; CEPotential
0.137954000; 0.197753906; 0.004223633; Current
0.137954000; 0.197753906; 0.119750977; CEPotential
0.140953000; 0.199218750; 0.003735352; Current
0.140953000; 0.199218750; 0.126342773; CEPotential
0.143952000; 0.200683594; 0.003417969; Current
0.143952000; 0.200683594; 0.134033203; CEPotential
0.146951000; 0.199951172; 0.003149414; Current
0.146951000; 0.199951172; 0.140625000; CEPotential
0.149950000; 0.199951172; 0.002856445; Current
0.149950000; 0.199951172; 0.148315430; CEPotential
0.152949000; 0.199218750; 0.002685547; Current
0.152949000; 0.199218750; 0.153808594; CEPotential
0.155948000; 0.199951172; 0.002514648; Current
0.155948000; 0.199951172; 0.158203125; CEPotential
0.158947000; 0.201416016; 0.002392578; Current
0.158947000; 0.201416016; 0.165893555; CEPotential
0.161946000; 0.200683594; 0.002221680; Current
0.161946000; 0.200683594; 0.169189453; CEPotential
0.164945000; 0.199951172; 0.002075195; Current
0.164945000; 0.199951172; 0.174682617; CEPotential
0.167944000; 0.198486328; 0.002001953; Current
0.167944000; 0.198486328; 0.179077148; CEPotential
0.170943000; 0.197753906; 0.001928711; Current
0.170943000; 0.197753906; 0.182373047; CEPotential
0.173942000; 0.200683594; 0.001782227; Current
0.173942000; 0.200683594; 0.187866211; CEPotential
0.176941000; 0.199218750; 0.001684570; Current
0.176941000; 0.199218750; 0.192260742; CEPotential
0.179940000; 0.199218750; 0.001635742; Current
0.179940000; 0.199218750; 0.196655273; CEPotential
0.182939000; 0.199218750; 0.001611328; Current
0.182939000; 0.199218750; 0.202148438; CEPotential
0.185938000; 0.199951172; 0.001538086; Current
0.185938000; 0.199951172; 0.204345703; CEPotential
0.188937000; 0.201416016; 0.001489258; Current
0.188937000; 0.201416016; 0.207641602; CEPotential
0.191936000; 0.199951172; 0.001391602; Current
0.191936000; 0.199951172; 0.210937500; CEPotential
0.194935000; 0.200683594; 0.001367188; Current
0.194935000; 0.200683594; 0.214233398; CEPotential
0.197934000; 0.197021484; 0.001342773; Current
0.197934000; 0.197021484; 0.217529297; CEPotential
0.200933000; 0.199951172; 0.001269531; Current
0.200933000; 0.199951172; 0.219726563; CEPotential
0.203932000; 0.200683594; 0.001245117; Current
0.203932000; 0.200683594; 0.223022461; CEPotential
0.206931000; 0.198486328; 0.001196289; Current
0.206931000; 0.198486328; 0.225219727; CEPotential
0.209930000; 0.199951172; 0.001196289; Current
0.209930000; 0.199951172; 0.229614258; CEPotential
0.212929000; 0.199951172; 0.001147461; Current
0.212929000; 0.199951172; 0.230712891; CEPotential
0.215928000; 0.199218750; 0.001123047; Current
0.215928000; 0.199218750; 0.235107422; CEPotential
0.218927000; 0.200683594; 0.001049805; Current
0.218927000; 0.200683594; 0.238403320; CEPotential
0.221926000; 0.199951172; 0.001049805; Current
0.221926000; 0.199951172; 0.240600586; CEPotential
0.224925000; 0.199218750; 0.001049805; Current
0.224925000; 0.199218750; 0.241699219; CEPotential
0.227924000; 0.199951172; 0.001000977; Current
0.227924000; 0.199951172; 0.244995117; CEPotential
0.230923000; 0.199951172; 0.000952148; Current
0.230923000; 0.199951172; 0.248291016; CEPotential
0.233922000; 0.197753906; 0.000952148; Current
0.233922000; 0.197753906; 0.250488281; CEPotential
0.236921000; 0.199951172; 0.000927734; Current
0.236921000; 0.199951172; 0.252685547; CEPotential
