Date and time: ; 20-01-2025 16:27:30
MFC1:450.13sccm;MFC2:50.00sccm;t_huber:30.1; t_sht: 28.74; h_sht: 61.35;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.125958000; 0.238769531; -0.658081055; CEPotential
0.128957000; 0.232177734; 0.000048828; Current
0.128957000; 0.232177734; -0.658081055; CEPotential
0.131956000; 0.224853516; 0.000000000; Current
0.131956000; 0.224853516; -0.658081055; CEPotential
0.134955000; 0.219726563; 0.000024414; Current
0.134955000; 0.219726563; -0.659179688; CEPotential
0.137954000; 0.205810547; 0.000000000; Current
0.137954000; 0.205810547; -0.659179688; CEPotential
0.140953000; 0.191894531; -0.000024414; Current
0.140953000; 0.191894531; -0.639404297; CEPotential
0.143952000; 0.186767578; 0.000024414; Current
0.143952000; 0.186767578; -0.384521484; CEPotential
0.146951000; 0.185302734; 0.000000000; Current
0.146951000; 0.185302734; 0.034057617; CEPotential
0.149950000; 0.185302734; 0.000000000; Current
0.149950000; 0.185302734; 0.473510742; CEPotential
0.152949000; 0.181640625; -0.000024414; Current
0.152949000; 0.181640625; 0.915161133; CEPotential
0.155948000; 0.180175781; 0.000000000; Current
0.155948000; 0.180175781; 1.419433594; CEPotential
0.158947000; 0.173583984; -0.000048828; Current
0.158947000; 0.173583984; 2.081909180; CEPotential
0.161946000; 0.163330078; 0.000000000; Current
0.161946000; 0.163330078; 2.240112305; CEPotential
0.164945000; 0.156005859; 0.000000000; Current
0.164945000; 0.156005859; 2.239013672; CEPotential
0.167944000; 0.153076172; 0.000024414; Current
0.167944000; 0.153076172; 2.239013672; CEPotential
0.170943000; 0.157470703; 0.000048828; Current
0.170943000; 0.157470703; 2.241210938; CEPotential
0.173942000; 0.153808594; 0.000000000; Current
0.173942000; 0.153808594; 2.239013672; CEPotential
0.176941000; 0.147216797; 0.000000000; Current
0.176941000; 0.147216797; 2.240112305; CEPotential
0.179940000; 0.139160156; 0.000048828; Current
0.179940000; 0.139160156; 2.240112305; CEPotential
0.182939000; 0.131835938; 0.000024414; Current
0.182939000; 0.131835938; 2.239013672; CEPotential
0.185938000; 0.126708984; 0.000000000; Current
0.185938000; 0.126708984; 2.240112305; CEPotential
0.188937000; 0.128906250; 0.000000000; Current
0.188937000; 0.128906250; 2.239013672; CEPotential
0.191936000; 0.129638672; 0.000000000; Current
0.191936000; 0.129638672; 2.239013672; CEPotential
0.194935000; 0.129638672; 0.000024414; Current
0.194935000; 0.129638672; 2.239013672; CEPotential
0.197934000; 0.123046875; 0.000048828; Current
0.197934000; 0.123046875; 2.240112305; CEPotential
0.200933000; 0.113525391; -0.000024414; Current
0.200933000; 0.113525391; 2.236816406; CEPotential
0.203932000; 0.110595703; 0.000000000; Current
0.203932000; 0.110595703; 2.239013672; CEPotential
0.206931000; 0.110595703; 0.000000000; Current
0.206931000; 0.110595703; 2.239013672; CEPotential
0.209930000; 0.112060547; 0.000024414; Current
0.209930000; 0.112060547; 2.239013672; CEPotential
0.212929000; 0.113525391; 0.000000000; Current
0.212929000; 0.113525391; 2.239013672; CEPotential
0.215928000; 0.109863281; 0.000048828; Current
0.215928000; 0.109863281; 2.240112305; CEPotential
0.218927000; 0.103271484; 0.000000000; Current
0.218927000; 0.103271484; 2.239013672; CEPotential
0.221926000; 0.098876953; 0.000000000; Current
0.221926000; 0.098876953; 2.237915039; CEPotential
0.224925000; 0.093750000; 0.000000000; Current
0.224925000; 0.093750000; 2.239013672; CEPotential
0.227924000; 0.094482422; 0.000024414; Current
0.227924000; 0.094482422; 2.239013672; CEPotential
0.230923000; 0.098144531; 0.000048828; Current
0.230923000; 0.098144531; 2.239013672; CEPotential
0.233922000; 0.097412109; 0.000000000; Current
0.233922000; 0.097412109; 2.239013672; CEPotential
0.236921000; 0.094482422; 0.000000000; Current
0.236921000; 0.094482422; 2.237915039; CEPotential
