Date and time: ; 20-01-2025 16:35:50
MFC1:400.08sccm;MFC2:100.05sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.95;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.068977000; -1.400390625; -2.393920898; CEPotential
0.071976000; -1.401123047; -0.008544922; Current
0.071976000; -1.401123047; -2.393920898; CEPotential
0.074975000; -1.401123047; -0.008398438; Current
0.074975000; -1.401123047; -2.392822266; CEPotential
0.077974000; -1.401123047; -0.008203125; Current
0.077974000; -1.401123047; -2.393920898; CEPotential
0.080973000; -1.403320313; -0.008129883; Current
0.080973000; -1.403320313; -2.395019531; CEPotential
0.083972000; -1.402587891; -0.007934570; Current
0.083972000; -1.402587891; -2.391723633; CEPotential
0.086971000; -1.401855469; -0.007788086; Current
0.086971000; -1.401855469; -2.390625000; CEPotential
0.089970000; -1.401123047; -0.007714844; Current
0.089970000; -1.401123047; -2.391723633; CEPotential
0.092969000; -1.399658203; -0.007617188; Current
0.092969000; -1.399658203; -2.391723633; CEPotential
0.095968000; -1.401855469; -0.007543945; Current
0.095968000; -1.401855469; -2.393920898; CEPotential
0.098967000; -1.401123047; -0.007421875; Current
0.098967000; -1.401123047; -2.391723633; CEPotential
0.101966000; -1.401123047; -0.007299805; Current
0.101966000; -1.401123047; -2.393920898; CEPotential
0.104965000; -1.401123047; -0.007226563; Current
0.104965000; -1.401123047; -2.393920898; CEPotential
0.107964000; -1.401855469; -0.007202148; Current
0.107964000; -1.401855469; -2.395019531; CEPotential
0.110963000; -1.404052734; -0.007055664; Current
0.110963000; -1.404052734; -2.392822266; CEPotential
0.113962000; -1.401855469; -0.006982422; Current
0.113962000; -1.401855469; -2.393920898; CEPotential
0.116961000; -1.401123047; -0.006958008; Current
0.116961000; -1.401123047; -2.393920898; CEPotential
0.119960000; 0.197753906; 0.033544922; Current
0.119960000; 0.197753906; 0.286743164; CEPotential
0.122959000; 0.196289063; 0.013183594; Current
0.122959000; 0.196289063; 0.286743164; CEPotential
0.125958000; 0.199218750; 0.008642578; Current
0.125958000; 0.199218750; 0.294433594; CEPotential
0.128957000; 0.198486328; 0.006640625; Current
0.128957000; 0.198486328; 0.302124023; CEPotential
0.131956000; 0.198486328; 0.005468750; Current
0.131956000; 0.198486328; 0.308715820; CEPotential
0.134955000; 0.199218750; 0.004687500; Current
0.134955000; 0.199218750; 0.315307617; CEPotential
0.137954000; 0.198486328; 0.004101563; Current
0.137954000; 0.198486328; 0.321899414; CEPotential
0.140953000; 0.199218750; 0.003637695; Current
0.140953000; 0.199218750; 0.328491211; CEPotential
0.143952000; 0.198486328; 0.003271484; Current
0.143952000; 0.198486328; 0.332885742; CEPotential
0.146951000; 0.197753906; 0.003051758; Current
0.146951000; 0.197753906; 0.339477539; CEPotential
0.149950000; 0.197021484; 0.002807617; Current
0.149950000; 0.197021484; 0.341674805; CEPotential
0.152949000; 0.199218750; 0.002587891; Current
0.152949000; 0.199218750; 0.346069336; CEPotential
0.155948000; 0.199218750; 0.002441406; Current
0.155948000; 0.199218750; 0.351562500; CEPotential
0.158947000; 0.197753906; 0.002221680; Current
0.158947000; 0.197753906; 0.353759766; CEPotential
0.161946000; 0.199218750; 0.002148438; Current
0.161946000; 0.199218750; 0.360351563; CEPotential
0.164945000; 0.198486328; 0.002026367; Current
0.164945000; 0.198486328; 0.361450195; CEPotential
0.167944000; 0.197753906; 0.001953125; Current
0.167944000; 0.197753906; 0.365844727; CEPotential
0.170943000; 0.198486328; 0.001855469; Current
0.170943000; 0.198486328; 0.368041992; CEPotential
0.173942000; 0.197753906; 0.001733398; Current
0.173942000; 0.197753906; 0.372436523; CEPotential
0.176941000; 0.196289063; 0.001660156; Current
0.176941000; 0.196289063; 0.374633789; CEPotential
0.179940000; 0.197753906; 0.001562500; Current
0.179940000; 0.197753906; 0.376831055; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.380126953; CEPotential
0.185938000; 0.198486328; 0.001464844; Current
0.185938000; 0.198486328; 0.383422852; CEPotential
0.188937000; 0.199218750; 0.001440430; Current
0.188937000; 0.199218750; 0.385620117; CEPotential
0.191936000; 0.196289063; 0.001367188; Current
0.191936000; 0.196289063; 0.387817383; CEPotential
0.194935000; 0.198486328; 0.001318359; Current
0.194935000; 0.198486328; 0.391113281; CEPotential
0.197934000; 0.198486328; 0.001245117; Current
0.197934000; 0.198486328; 0.393310547; CEPotential
0.200933000; 0.197021484; 0.001220703; Current
0.200933000; 0.197021484; 0.395507813; CEPotential
0.203932000; 0.197021484; 0.001171875; Current
0.203932000; 0.197021484; 0.398803711; CEPotential
0.206931000; 0.197753906; 0.001196289; Current
0.206931000; 0.197753906; 0.402099609; CEPotential
0.209930000; 0.198486328; 0.001171875; Current
0.209930000; 0.198486328; 0.403198242; CEPotential
0.212929000; 0.197753906; 0.001098633; Current
0.212929000; 0.197753906; 0.403198242; CEPotential
0.215928000; 0.199218750; 0.001074219; Current
0.215928000; 0.199218750; 0.405395508; CEPotential
0.218927000; 0.197021484; 0.001000977; Current
0.218927000; 0.197021484; 0.407592773; CEPotential
0.221926000; 0.198486328; 0.001000977; Current
0.221926000; 0.198486328; 0.409790039; CEPotential
0.224925000; 0.199218750; 0.001000977; Current
0.224925000; 0.199218750; 0.413085938; CEPotential
0.227924000; 0.199218750; 0.000976563; Current
0.227924000; 0.199218750; 0.414184570; CEPotential
0.230923000; 0.197753906; 0.000927734; Current
0.230923000; 0.197753906; 0.416381836; CEPotential
0.233922000; 0.197753906; 0.000952148; Current
0.233922000; 0.197753906; 0.417480469; CEPotential
0.236921000; 0.199218750; 0.000878906; Current
0.236921000; 0.199218750; 0.418579102; CEPotential
