Date and time: ; 20-01-2025 15:09:36
MFC1:299.95sccm;MFC2:200.06sccm;t_huber:30.1; t_sht: 29.17; h_sht: 28.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.110963000; -1.240722656; -0.011816406; Current
0.110963000; -1.240722656; -2.710327148; CEPotential
0.113962000; -1.240722656; -0.011743164; Current
0.113962000; -1.240722656; -2.709228516; CEPotential
0.116961000; -1.236328125; -0.011669922; Current
0.116961000; -1.236328125; -2.709228516; CEPotential
0.119960000; -0.114257813; 0.023706055; Current
0.119960000; -0.114257813; -0.613037109; CEPotential
0.122959000; -0.129638672; 0.010278320; Current
0.122959000; -0.129638672; -0.615234375; CEPotential
0.125958000; -0.142822266; 0.006469727; Current
0.125958000; -0.142822266; -0.614135742; CEPotential
0.128957000; -0.150878906; 0.004687500; Current
0.128957000; -0.150878906; -0.615234375; CEPotential
0.131956000; -0.159667969; 0.003588867; Current
0.131956000; -0.159667969; -0.614135742; CEPotential
0.134955000; -0.167724609; 0.002905273; Current
0.134955000; -0.167724609; -0.614135742; CEPotential
0.137954000; -0.175781250; 0.002441406; Current
0.137954000; -0.175781250; -0.614135742; CEPotential
0.140953000; -0.182373047; 0.001977539; Current
0.140953000; -0.182373047; -0.615234375; CEPotential
0.143952000; -0.188232422; 0.001733398; Current
0.143952000; -0.188232422; -0.614135742; CEPotential
0.146951000; -0.195556641; 0.001489258; Current
0.146951000; -0.195556641; -0.615234375; CEPotential
0.149950000; -0.202148438; 0.001318359; Current
0.149950000; -0.202148438; -0.615234375; CEPotential
0.152949000; -0.205810547; 0.001196289; Current
0.152949000; -0.205810547; -0.615234375; CEPotential
0.155948000; -0.212402344; 0.000952148; Current
0.155948000; -0.212402344; -0.616333008; CEPotential
0.158947000; -0.214599609; 0.000903320; Current
0.158947000; -0.214599609; -0.615234375; CEPotential
0.161946000; -0.221923828; 0.000830078; Current
0.161946000; -0.221923828; -0.613037109; CEPotential
0.164945000; -0.224853516; 0.000683594; Current
0.164945000; -0.224853516; -0.615234375; CEPotential
0.167944000; -0.229248047; 0.000634766; Current
0.167944000; -0.229248047; -0.615234375; CEPotential
0.170943000; -0.232910156; 0.000561523; Current
0.170943000; -0.232910156; -0.615234375; CEPotential
0.173942000; -0.237304688; 0.000488281; Current
0.173942000; -0.237304688; -0.614135742; CEPotential
0.176941000; -0.242431641; 0.000463867; Current
0.176941000; -0.242431641; -0.614135742; CEPotential
0.179940000; -0.246093750; 0.000317383; Current
0.179940000; -0.246093750; -0.615234375; CEPotential
0.182939000; -0.250488281; 0.000317383; Current
0.182939000; -0.250488281; -0.614135742; CEPotential
0.185938000; -0.255615234; 0.000268555; Current
0.185938000; -0.255615234; -0.615234375; CEPotential
0.188937000; -0.258544922; 0.000244141; Current
0.188937000; -0.258544922; -0.615234375; CEPotential
0.191936000; -0.258544922; 0.000170898; Current
0.191936000; -0.258544922; -0.614135742; CEPotential
0.194935000; -0.261474609; 0.000219727; Current
0.194935000; -0.261474609; -0.614135742; CEPotential
0.197934000; -0.265869141; 0.000195313; Current
0.197934000; -0.265869141; -0.614135742; CEPotential
0.200933000; -0.268066406; 0.000122070; Current
0.200933000; -0.268066406; -0.614135742; CEPotential
0.203932000; -0.271728516; 0.000122070; Current
0.203932000; -0.271728516; -0.614135742; CEPotential
0.206931000; -0.274658203; 0.000097656; Current
0.206931000; -0.274658203; -0.615234375; CEPotential
0.209930000; -0.278320313; 0.000097656; Current
0.209930000; -0.278320313; -0.614135742; CEPotential
0.212929000; -0.279052734; 0.000024414; Current
0.212929000; -0.279052734; -0.615234375; CEPotential
0.215928000; -0.281982422; 0.000073242; Current
0.215928000; -0.281982422; -0.615234375; CEPotential
0.218927000; -0.284912109; 0.000024414; Current
0.218927000; -0.284912109; -0.614135742; CEPotential
0.221926000; -0.287841797; 0.000024414; Current
0.221926000; -0.287841797; -0.615234375; CEPotential
0.224925000; -0.290771484; -0.000024414; Current
0.224925000; -0.290771484; -0.618530273; CEPotential
0.227924000; -0.292236328; 0.000024414; Current
0.227924000; -0.292236328; -0.615234375; CEPotential
0.230923000; -0.295166016; -0.000024414; Current
0.230923000; -0.295166016; -0.619628906; CEPotential
0.233922000; -0.296630859; 0.000000000; Current
0.233922000; -0.296630859; -0.613037109; CEPotential
0.236921000; -0.301757813; -0.000048828; Current
0.236921000; -0.301757813; -0.619628906; CEPotential
