Date and time: ; 20-01-2025 16:57:38
MFC1:299.95sccm;MFC2:200.00sccm;t_huber:30.0; t_sht: 29.08; h_sht: 60.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.143952000; 0.199951172; 0.062622070; CEPotential
0.146951000; 0.201416016; 0.003247070; Current
0.146951000; 0.201416016; 0.071411133; CEPotential
0.149950000; 0.199218750; 0.003027344; Current
0.149950000; 0.199218750; 0.080200195; CEPotential
0.152949000; 0.199951172; 0.002807617; Current
0.152949000; 0.199951172; 0.085693359; CEPotential
0.155948000; 0.200683594; 0.002587891; Current
0.155948000; 0.200683594; 0.090087891; CEPotential
0.158947000; 0.198486328; 0.002441406; Current
0.158947000; 0.198486328; 0.098876953; CEPotential
0.161946000; 0.199218750; 0.002319336; Current
0.161946000; 0.199218750; 0.103271484; CEPotential
0.164945000; 0.200683594; 0.002197266; Current
0.164945000; 0.200683594; 0.108764648; CEPotential
0.167944000; 0.200683594; 0.002075195; Current
0.167944000; 0.200683594; 0.113159180; CEPotential
0.170943000; 0.199951172; 0.001977539; Current
0.170943000; 0.199951172; 0.118652344; CEPotential
0.173942000; 0.200683594; 0.001904297; Current
0.173942000; 0.200683594; 0.124145508; CEPotential
0.176941000; 0.198486328; 0.001806641; Current
0.176941000; 0.198486328; 0.128540039; CEPotential
0.179940000; 0.199951172; 0.001733398; Current
0.179940000; 0.199951172; 0.132934570; CEPotential
0.182939000; 0.199951172; 0.001635742; Current
0.182939000; 0.199951172; 0.138427734; CEPotential
0.185938000; 0.201416016; 0.001611328; Current
0.185938000; 0.201416016; 0.139526367; CEPotential
0.188937000; 0.199218750; 0.001562500; Current
0.188937000; 0.199218750; 0.146118164; CEPotential
0.191936000; 0.198486328; 0.001513672; Current
0.191936000; 0.198486328; 0.148315430; CEPotential
0.194935000; 0.199951172; 0.001440430; Current
0.194935000; 0.199951172; 0.152709961; CEPotential
0.197934000; 0.197753906; 0.001391602; Current
0.197934000; 0.197753906; 0.154907227; CEPotential
0.200933000; 0.199951172; 0.001367188; Current
0.200933000; 0.199951172; 0.158203125; CEPotential
0.203932000; 0.200683594; 0.001318359; Current
0.203932000; 0.200683594; 0.163696289; CEPotential
0.206931000; 0.197753906; 0.001269531; Current
0.206931000; 0.197753906; 0.164794922; CEPotential
0.209930000; 0.200683594; 0.001196289; Current
0.209930000; 0.200683594; 0.168090820; CEPotential
0.212929000; 0.200683594; 0.001171875; Current
0.212929000; 0.200683594; 0.171386719; CEPotential
0.215928000; 0.195556641; 0.001147461; Current
0.215928000; 0.195556641; 0.174682617; CEPotential
0.218927000; 0.199218750; 0.001123047; Current
0.218927000; 0.199218750; 0.176879883; CEPotential
0.221926000; 0.200683594; 0.001147461; Current
0.221926000; 0.200683594; 0.181274414; CEPotential
0.224925000; 0.198486328; 0.001074219; Current
0.224925000; 0.198486328; 0.183471680; CEPotential
0.227924000; 0.199951172; 0.001049805; Current
0.227924000; 0.199951172; 0.184570313; CEPotential
0.230923000; 0.198486328; 0.001000977; Current
0.230923000; 0.198486328; 0.187866211; CEPotential
0.233922000; 0.198486328; 0.001000977; Current
0.233922000; 0.198486328; 0.191162109; CEPotential
0.236921000; 0.199218750; 0.000976563; Current
0.236921000; 0.199218750; 0.192260742; CEPotential
