Date and time: ; 20-01-2025 14:28:02
MFC1:498.89sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.10; h_sht: 28.13;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.122959000; 0.199218750; 0.015893555; Current
0.122959000; 0.199218750; 0.966796875; CEPotential
0.125958000; 0.199218750; 0.008544922; Current
0.125958000; 0.199218750; 0.962402344; CEPotential
0.128957000; 0.197021484; 0.005859375; Current
0.128957000; 0.197021484; 0.961303711; CEPotential
0.131956000; 0.196289063; 0.004516602; Current
0.131956000; 0.196289063; 0.961303711; CEPotential
0.134955000; 0.197021484; 0.003759766; Current
0.134955000; 0.197021484; 0.964599609; CEPotential
0.137954000; 0.198486328; 0.003222656; Current
0.137954000; 0.198486328; 0.964599609; CEPotential
0.140953000; 0.198486328; 0.002832031; Current
0.140953000; 0.198486328; 0.966796875; CEPotential
0.143952000; 0.198486328; 0.002539063; Current
0.143952000; 0.198486328; 0.967895508; CEPotential
0.146951000; 0.199218750; 0.002294922; Current
0.146951000; 0.199218750; 0.970092773; CEPotential
0.149950000; 0.198486328; 0.002124023; Current
0.149950000; 0.198486328; 0.972290039; CEPotential
0.152949000; 0.197753906; 0.001928711; Current
0.152949000; 0.197753906; 0.973388672; CEPotential
0.155948000; 0.198486328; 0.001806641; Current
0.155948000; 0.198486328; 0.974487305; CEPotential
0.158947000; 0.197753906; 0.001708984; Current
0.158947000; 0.197753906; 0.976684570; CEPotential
0.161946000; 0.198486328; 0.001611328; Current
0.161946000; 0.198486328; 0.977783203; CEPotential
0.164945000; 0.199218750; 0.001562500; Current
0.164945000; 0.199218750; 0.979980469; CEPotential
0.167944000; 0.198486328; 0.001416016; Current
0.167944000; 0.198486328; 0.979980469; CEPotential
0.170943000; 0.198486328; 0.001391602; Current
0.170943000; 0.198486328; 0.981079102; CEPotential
0.173942000; 0.199218750; 0.001269531; Current
0.173942000; 0.199218750; 0.983276367; CEPotential
0.176941000; 0.199218750; 0.001293945; Current
0.176941000; 0.199218750; 0.985473633; CEPotential
0.179940000; 0.197753906; 0.001220703; Current
0.179940000; 0.197753906; 0.986572266; CEPotential
0.182939000; 0.196289063; 0.001147461; Current
0.182939000; 0.196289063; 0.985473633; CEPotential
0.185938000; 0.196289063; 0.001123047; Current
0.185938000; 0.196289063; 0.987670898; CEPotential
0.188937000; 0.197021484; 0.001098633; Current
0.188937000; 0.197021484; 0.989868164; CEPotential
0.191936000; 0.198486328; 0.001000977; Current
0.191936000; 0.198486328; 0.989868164; CEPotential
0.194935000; 0.198486328; 0.000976563; Current
0.194935000; 0.198486328; 0.992065430; CEPotential
0.197934000; 0.198486328; 0.000952148; Current
0.197934000; 0.198486328; 0.992065430; CEPotential
0.200933000; 0.199951172; 0.000952148; Current
0.200933000; 0.199951172; 0.994262695; CEPotential
0.203932000; 0.199218750; 0.000952148; Current
0.203932000; 0.199218750; 0.994262695; CEPotential
0.206931000; 0.198486328; 0.000878906; Current
0.206931000; 0.198486328; 0.994262695; CEPotential
0.209930000; 0.198486328; 0.000830078; Current
0.209930000; 0.198486328; 0.996459961; CEPotential
0.212929000; 0.197753906; 0.000854492; Current
0.212929000; 0.197753906; 0.997558594; CEPotential
0.215928000; 0.199218750; 0.000854492; Current
0.215928000; 0.199218750; 0.998657227; CEPotential
0.218927000; 0.199218750; 0.000805664; Current
0.218927000; 0.199218750; 0.999755859; CEPotential
0.221926000; 0.198486328; 0.000781250; Current
0.221926000; 0.198486328; 0.999755859; CEPotential
0.224925000; 0.199218750; 0.000781250; Current
0.224925000; 0.199218750; 1.000854492; CEPotential
0.227924000; 0.199218750; 0.000756836; Current
0.227924000; 0.199218750; 1.001953125; CEPotential
0.230923000; 0.197753906; 0.000732422; Current
0.230923000; 0.197753906; 1.001953125; CEPotential
0.233922000; 0.197753906; 0.000708008; Current
0.233922000; 0.197753906; 1.004150391; CEPotential
0.236921000; 0.196289063; 0.000683594; Current
0.236921000; 0.196289063; 1.004150391; CEPotential
