Date and time: ; 20-01-2025 17:40:51
MFC1:399.77sccm;MFC2:100.02sccm;t_huber:25.0; t_sht: 24.89; h_sht: 27.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.197934000; 0.199951172; 0.001025391; Current
0.197934000; 0.199951172; 0.094482422; CEPotential
0.200933000; 0.197753906; 0.001000977; Current
0.200933000; 0.197753906; 0.098876953; CEPotential
0.203932000; 0.199951172; 0.000976563; Current
0.203932000; 0.199951172; 0.102172852; CEPotential
0.206931000; 0.199218750; 0.000952148; Current
0.206931000; 0.199218750; 0.105468750; CEPotential
0.209930000; 0.199951172; 0.000903320; Current
0.209930000; 0.199951172; 0.108764648; CEPotential
0.212929000; 0.199951172; 0.000903320; Current
0.212929000; 0.199951172; 0.112060547; CEPotential
0.215928000; 0.201416016; 0.000854492; Current
0.215928000; 0.201416016; 0.115356445; CEPotential
0.218927000; 0.199218750; 0.000805664; Current
0.218927000; 0.199218750; 0.116455078; CEPotential
0.221926000; 0.199951172; 0.000805664; Current
0.221926000; 0.199951172; 0.120849609; CEPotential
0.224925000; 0.199951172; 0.000830078; Current
0.224925000; 0.199951172; 0.124145508; CEPotential
0.227924000; 0.199951172; 0.000805664; Current
0.227924000; 0.199951172; 0.127441406; CEPotential
0.230923000; 0.199951172; 0.000781250; Current
0.230923000; 0.199951172; 0.131835938; CEPotential
0.233922000; 0.197753906; 0.000781250; Current
0.233922000; 0.197753906; 0.132934570; CEPotential
0.236921000; 0.199951172; 0.000732422; Current
0.236921000; 0.199951172; 0.135131836; CEPotential
