Date and time: ; 20-01-2025 17:14:55
MFC1:499.87sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 25.08; h_sht: 28.35;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.086971000; -1.401123047; -0.002563477; Current
0.086971000; -1.401123047; -2.282958984; CEPotential
0.089970000; -1.401123047; -0.002490234; Current
0.089970000; -1.401123047; -2.281860352; CEPotential
0.092969000; -1.401123047; -0.002465820; Current
0.092969000; -1.401123047; -2.281860352; CEPotential
0.095968000; -1.401855469; -0.002368164; Current
0.095968000; -1.401855469; -2.281860352; CEPotential
0.098967000; -1.403320313; -0.002343750; Current
0.098967000; -1.403320313; -2.280761719; CEPotential
0.101966000; -1.401123047; -0.002319336; Current
0.101966000; -1.401123047; -2.280761719; CEPotential
0.104965000; -1.401123047; -0.002221680; Current
0.104965000; -1.401123047; -2.280761719; CEPotential
0.107964000; -1.401123047; -0.002246094; Current
0.107964000; -1.401123047; -2.280761719; CEPotential
0.110963000; -1.401123047; -0.002124023; Current
0.110963000; -1.401123047; -2.279663086; CEPotential
0.113962000; -1.399658203; -0.002099609; Current
0.113962000; -1.399658203; -2.278564453; CEPotential
0.116961000; -1.404052734; -0.002050781; Current
0.116961000; -1.404052734; -2.278564453; CEPotential
0.119960000; 0.199951172; 0.042675781; Current
0.119960000; 0.199951172; 0.454833984; CEPotential
0.122959000; 0.198486328; 0.012695313; Current
0.122959000; 0.198486328; 0.437255859; CEPotential
0.125958000; 0.197753906; 0.006811523; Current
0.125958000; 0.197753906; 0.437255859; CEPotential
0.128957000; 0.199218750; 0.004736328; Current
0.128957000; 0.199218750; 0.441650391; CEPotential
0.131956000; 0.197021484; 0.003613281; Current
0.131956000; 0.197021484; 0.444946289; CEPotential
0.134955000; 0.198486328; 0.003027344; Current
0.134955000; 0.198486328; 0.448242188; CEPotential
0.137954000; 0.198486328; 0.002612305; Current
0.137954000; 0.198486328; 0.452636719; CEPotential
0.140953000; 0.198486328; 0.002294922; Current
0.140953000; 0.198486328; 0.455932617; CEPotential
0.143952000; 0.199218750; 0.002099609; Current
0.143952000; 0.199218750; 0.460327148; CEPotential
0.146951000; 0.198486328; 0.001928711; Current
0.146951000; 0.198486328; 0.463623047; CEPotential
0.149950000; 0.196289063; 0.001757813; Current
0.149950000; 0.196289063; 0.466918945; CEPotential
0.152949000; 0.198486328; 0.001635742; Current
0.152949000; 0.198486328; 0.469116211; CEPotential
0.155948000; 0.197753906; 0.001538086; Current
0.155948000; 0.197753906; 0.472412109; CEPotential
0.158947000; 0.198486328; 0.001440430; Current
0.158947000; 0.198486328; 0.475708008; CEPotential
0.161946000; 0.198486328; 0.001367188; Current
0.161946000; 0.198486328; 0.477905273; CEPotential
0.164945000; 0.199218750; 0.001318359; Current
0.164945000; 0.199218750; 0.482299805; CEPotential
0.167944000; 0.195556641; 0.001196289; Current
0.167944000; 0.195556641; 0.482299805; CEPotential
0.170943000; 0.198486328; 0.001196289; Current
0.170943000; 0.198486328; 0.485595703; CEPotential
0.173942000; 0.198486328; 0.001171875; Current
0.173942000; 0.198486328; 0.487792969; CEPotential
0.176941000; 0.198486328; 0.001074219; Current
0.176941000; 0.198486328; 0.491088867; CEPotential
0.179940000; 0.199218750; 0.001074219; Current
0.179940000; 0.199218750; 0.493286133; CEPotential
0.182939000; 0.196289063; 0.001025391; Current
0.182939000; 0.196289063; 0.494384766; CEPotential
0.185938000; 0.198486328; 0.001000977; Current
0.185938000; 0.198486328; 0.498779297; CEPotential
0.188937000; 0.197753906; 0.000952148; Current
0.188937000; 0.197753906; 0.499877930; CEPotential
0.191936000; 0.198486328; 0.000927734; Current
0.191936000; 0.198486328; 0.500976563; CEPotential
0.194935000; 0.198486328; 0.000903320; Current
0.194935000; 0.198486328; 0.502075195; CEPotential
0.197934000; 0.198486328; 0.000854492; Current
0.197934000; 0.198486328; 0.505371094; CEPotential
0.200933000; 0.197021484; 0.000830078; Current
0.200933000; 0.197021484; 0.507568359; CEPotential
0.203932000; 0.196289063; 0.000854492; Current
0.203932000; 0.196289063; 0.509765625; CEPotential
0.206931000; 0.197753906; 0.000805664; Current
0.206931000; 0.197753906; 0.509765625; CEPotential
0.209930000; 0.198486328; 0.000781250; Current
0.209930000; 0.198486328; 0.511962891; CEPotential
0.212929000; 0.198486328; 0.000781250; Current
0.212929000; 0.198486328; 0.514160156; CEPotential
0.215928000; 0.198486328; 0.000781250; Current
0.215928000; 0.198486328; 0.516357422; CEPotential
0.218927000; 0.199218750; 0.000732422; Current
0.218927000; 0.199218750; 0.518554688; CEPotential
0.221926000; 0.197753906; 0.000756836; Current
0.221926000; 0.197753906; 0.520751953; CEPotential
0.224925000; 0.198486328; 0.000708008; Current
0.224925000; 0.198486328; 0.521850586; CEPotential
0.227924000; 0.198486328; 0.000683594; Current
0.227924000; 0.198486328; 0.522949219; CEPotential
0.230923000; 0.198486328; 0.000683594; Current
0.230923000; 0.198486328; 0.524047852; CEPotential
0.233922000; 0.197753906; 0.000634766; Current
0.233922000; 0.197753906; 0.524047852; CEPotential
0.236921000; 0.199218750; 0.000634766; Current
0.236921000; 0.199218750; 0.526245117; CEPotential
