Date and time: ; 20-01-2025 15:59:27
MFC1:349.75sccm;MFC2:148.27sccm;t_huber:30.0; t_sht: 28.72; h_sht: 45.03;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.042236328; -0.000024414; Current
0.000000000; -1.042236328; -2.749877930; CEPotential
0.002999000; -1.036376953; -0.000024414; Current
0.002999000; -1.036376953; -2.748779297; CEPotential
0.005998000; -1.029785156; -0.000073242; Current
0.005998000; -1.029785156; -2.750976563; CEPotential
0.008997000; -1.032714844; -0.000073242; Current
0.008997000; -1.032714844; -2.748779297; CEPotential
0.011996000; -1.031250000; -0.000073242; Current
0.011996000; -1.031250000; -2.748779297; CEPotential
0.014995000; -1.026855469; -0.000073242; Current
0.014995000; -1.026855469; -2.749877930; CEPotential
0.017994000; -1.019531250; -0.000024414; Current
0.017994000; -1.019531250; -2.747680664; CEPotential
0.020993000; -1.009277344; -0.000073242; Current
0.020993000; -1.009277344; -2.748779297; CEPotential
0.023992000; -1.001953125; -0.000073242; Current
0.023992000; -1.001953125; -2.747680664; CEPotential
0.026991000; -1.001220703; -0.000048828; Current
0.026991000; -1.001220703; -2.748779297; CEPotential
0.029990000; -1.001220703; -0.000048828; Current
0.029990000; -1.001220703; -2.748779297; CEPotential
0.032989000; -1.002685547; -0.000048828; Current
0.032989000; -1.002685547; -2.748779297; CEPotential
0.035988000; -0.995361328; -0.000024414; Current
0.035988000; -0.995361328; -2.747680664; CEPotential
0.038987000; -0.987304688; -0.000024414; Current
0.038987000; -0.987304688; -2.748779297; CEPotential
0.041986000; -0.979980469; -0.000048828; Current
0.041986000; -0.979980469; -2.746582031; CEPotential
0.044985000; -0.973388672; -0.000073242; Current
0.044985000; -0.973388672; -2.746582031; CEPotential
0.047984000; -0.976318359; -0.000073242; Current
0.047984000; -0.976318359; -2.746582031; CEPotential
0.050983000; -0.976318359; -0.000048828; Current
0.050983000; -0.976318359; -2.747680664; CEPotential
0.053982000; -0.975585938; -0.000048828; Current
0.053982000; -0.975585938; -2.746582031; CEPotential
0.056981000; -0.967529297; -0.000073242; Current
0.056981000; -0.967529297; -2.747680664; CEPotential
0.059980000; -0.959472656; -0.000024414; Current
0.059980000; -0.959472656; -2.746582031; CEPotential
0.062979000; -0.955078125; -0.000073242; Current
0.062979000; -0.955078125; -2.746582031; CEPotential
0.065978000; -0.949951172; -0.000097656; Current
0.065978000; -0.949951172; -2.747680664; CEPotential
0.068977000; -0.952148438; -0.000048828; Current
0.068977000; -0.952148438; -2.747680664; CEPotential
0.071976000; -0.953613281; -0.000073242; Current
0.071976000; -0.953613281; -2.747680664; CEPotential
0.074975000; -0.950683594; -0.000048828; Current
0.074975000; -0.950683594; -2.747680664; CEPotential
0.077974000; -0.944091797; -0.000024414; Current
0.077974000; -0.944091797; -2.746582031; CEPotential
0.080973000; -0.934570313; -0.000097656; Current
0.080973000; -0.934570313; -2.747680664; CEPotential
0.083972000; -0.927978516; -0.000048828; Current
0.083972000; -0.927978516; -2.745483398; CEPotential
0.086971000; -0.928710938; -0.000048828; Current
0.086971000; -0.928710938; -2.747680664; CEPotential
0.089970000; -0.930175781; -0.000073242; Current
0.089970000; -0.930175781; -2.746582031; CEPotential
0.092969000; -0.932373047; -0.000048828; Current
0.092969000; -0.932373047; -2.746582031; CEPotential
0.095968000; -0.925781250; -0.000048828; Current
0.095968000; -0.925781250; -2.746582031; CEPotential
0.098967000; -0.918457031; 0.000000000; Current
0.098967000; -0.918457031; -2.744384766; CEPotential
0.101966000; -0.909667969; -0.000048828; Current
0.101966000; -0.909667969; -2.747680664; CEPotential
0.104965000; -0.907470703; -0.000073242; Current
0.104965000; -0.907470703; -2.745483398; CEPotential
0.107964000; -0.907470703; -0.000073242; Current
0.107964000; -0.907470703; -2.745483398; CEPotential
0.110963000; -0.911865234; -0.000073242; Current
0.110963000; -0.911865234; -2.746582031; CEPotential
0.113962000; -0.908203125; -0.000073242; Current
0.113962000; -0.908203125; -2.745483398; CEPotential
0.116961000; -0.901611328; -0.000024414; Current
0.116961000; -0.901611328; -2.744384766; CEPotential
0.119960000; 0.013916016; -0.000097656; Current
0.119960000; 0.013916016; 2.236816406; CEPotential
0.122959000; 0.000000000; -0.000048828; Current
0.122959000; 0.000000000; 2.235717773; CEPotential
0.125958000; -0.005126953; 0.000000000; Current
0.125958000; -0.005126953; 2.239013672; CEPotential
0.128957000; -0.014648438; 0.000000000; Current
0.128957000; -0.014648438; 2.239013672; CEPotential
0.131956000; -0.021240234; 0.000000000; Current
0.131956000; -0.021240234; 2.239013672; CEPotential
0.134955000; -0.025634766; 0.000000000; Current
0.134955000; -0.025634766; 2.239013672; CEPotential
0.137954000; -0.024169922; 0.000048828; Current
0.137954000; -0.024169922; 2.240112305; CEPotential
0.140953000; -0.019042969; 0.000048828; Current
0.140953000; -0.019042969; 2.241210938; CEPotential
0.143952000; -0.019042969; 0.000024414; Current
0.143952000; -0.019042969; 2.240112305; CEPotential
0.146951000; -0.024902344; -0.000024414; Current
0.146951000; -0.024902344; 2.237915039; CEPotential
0.149950000; -0.030029297; 0.000000000; Current
0.149950000; -0.030029297; 2.239013672; CEPotential
0.152949000; -0.034423828; 0.000000000; Current
0.152949000; -0.034423828; 2.239013672; CEPotential
0.155948000; -0.035156250; 0.000024414; Current
0.155948000; -0.035156250; 2.239013672; CEPotential
0.158947000; -0.030761719; 0.000000000; Current
0.158947000; -0.030761719; 2.239013672; CEPotential
0.161946000; -0.028564453; 0.000048828; Current
0.161946000; -0.028564453; 2.239013672; CEPotential
0.164945000; -0.026367188; 0.000048828; Current
0.164945000; -0.026367188; 2.239013672; CEPotential
0.167944000; -0.032958984; 0.000000000; Current
0.167944000; -0.032958984; 2.239013672; CEPotential
0.170943000; -0.038085938; 0.000000000; Current
0.170943000; -0.038085938; 2.239013672; CEPotential
0.173942000; -0.039550781; -0.000048828; Current
0.173942000; -0.039550781; 2.235717773; CEPotential
0.176941000; -0.036621094; 0.000073242; Current
0.176941000; -0.036621094; 2.240112305; CEPotential
0.179940000; -0.034423828; 0.000000000; Current
0.179940000; -0.034423828; 2.239013672; CEPotential
0.182939000; -0.032958984; 0.000024414; Current
0.182939000; -0.032958984; 2.239013672; CEPotential
0.185938000; -0.032226563; -0.000048828; Current
0.185938000; -0.032226563; 2.235717773; CEPotential
0.188937000; -0.037353516; 0.000000000; Current
0.188937000; -0.037353516; 2.239013672; CEPotential
0.191936000; -0.042480469; 0.000024414; Current
0.191936000; -0.042480469; 2.239013672; CEPotential
