Date and time: ; 20-01-2025 15:31:25
MFC1:449.91sccm;MFC2:47.71sccm;t_huber:30.1; t_sht: 29.20; h_sht: 43.68;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.618652344; -2.709228516; CEPotential
0.080973000; -1.615722656; -0.006396484; Current
0.080973000; -1.615722656; -2.709228516; CEPotential
0.083972000; -1.613525391; -0.006274414; Current
0.083972000; -1.613525391; -2.710327148; CEPotential
0.086971000; -1.609863281; -0.006152344; Current
0.086971000; -1.609863281; -2.709228516; CEPotential
0.089970000; -1.607666016; -0.006079102; Current
0.089970000; -1.607666016; -2.710327148; CEPotential
0.092969000; -1.606201172; -0.005981445; Current
0.092969000; -1.606201172; -2.711425781; CEPotential
0.095968000; -1.602539063; -0.005859375; Current
0.095968000; -1.602539063; -2.709228516; CEPotential
0.098967000; -1.601074219; -0.005761719; Current
0.098967000; -1.601074219; -2.710327148; CEPotential
0.101966000; -1.598144531; -0.005737305; Current
0.101966000; -1.598144531; -2.711425781; CEPotential
0.104965000; -1.596679688; -0.005615234; Current
0.104965000; -1.596679688; -2.710327148; CEPotential
0.107964000; -1.594482422; -0.005517578; Current
0.107964000; -1.594482422; -2.710327148; CEPotential
0.110963000; -1.592285156; -0.005468750; Current
0.110963000; -1.592285156; -2.710327148; CEPotential
0.113962000; -1.587158203; -0.005395508; Current
0.113962000; -1.587158203; -2.711425781; CEPotential
0.116961000; -1.585693359; -0.005297852; Current
0.116961000; -1.585693359; -2.708129883; CEPotential
0.119960000; -0.421142578; 0.020849609; Current
0.119960000; -0.421142578; -0.615234375; CEPotential
0.122959000; -0.424804688; 0.008374023; Current
0.122959000; -0.424804688; -0.615234375; CEPotential
0.125958000; -0.429931641; 0.005322266; Current
0.125958000; -0.429931641; -0.613037109; CEPotential
0.128957000; -0.434326172; 0.003881836; Current
0.128957000; -0.434326172; -0.615234375; CEPotential
0.131956000; -0.438720703; 0.003027344; Current
0.131956000; -0.438720703; -0.613037109; CEPotential
0.134955000; -0.443847656; 0.002465820; Current
0.134955000; -0.443847656; -0.615234375; CEPotential
0.137954000; -0.447509766; 0.002001953; Current
0.137954000; -0.447509766; -0.614135742; CEPotential
0.140953000; -0.451904297; 0.001611328; Current
0.140953000; -0.451904297; -0.616333008; CEPotential
0.143952000; -0.454833984; 0.001440430; Current
0.143952000; -0.454833984; -0.615234375; CEPotential
0.146951000; -0.457031250; 0.001245117; Current
0.146951000; -0.457031250; -0.614135742; CEPotential
0.149950000; -0.460693359; 0.001025391; Current
0.149950000; -0.460693359; -0.615234375; CEPotential
0.152949000; -0.462890625; 0.000854492; Current
0.152949000; -0.462890625; -0.614135742; CEPotential
0.155948000; -0.465087891; 0.000708008; Current
0.155948000; -0.465087891; -0.614135742; CEPotential
0.158947000; -0.468017578; 0.000585938; Current
0.158947000; -0.468017578; -0.614135742; CEPotential
0.161946000; -0.468750000; 0.000488281; Current
0.161946000; -0.468750000; -0.614135742; CEPotential
0.164945000; -0.471679688; 0.000390625; Current
0.164945000; -0.471679688; -0.614135742; CEPotential
0.167944000; -0.471679688; 0.000317383; Current
0.167944000; -0.471679688; -0.615234375; CEPotential
0.170943000; -0.473876953; 0.000268555; Current
0.170943000; -0.473876953; -0.615234375; CEPotential
0.173942000; -0.475341797; 0.000146484; Current
0.173942000; -0.475341797; -0.615234375; CEPotential
0.176941000; -0.477539063; 0.000122070; Current
0.176941000; -0.477539063; -0.614135742; CEPotential
0.179940000; -0.479736328; 0.000000000; Current
0.179940000; -0.479736328; -0.615234375; CEPotential
0.182939000; -0.480468750; 0.000024414; Current
0.182939000; -0.480468750; -0.614135742; CEPotential
0.185938000; -0.482666016; 0.000000000; Current
0.185938000; -0.482666016; -0.615234375; CEPotential
0.188937000; -0.483398438; 0.000000000; Current
0.188937000; -0.483398438; -0.615234375; CEPotential
0.191936000; -0.484130859; -0.000073242; Current
0.191936000; -0.484130859; -0.618530273; CEPotential
0.194935000; -0.485595703; -0.000122070; Current
0.194935000; -0.485595703; -0.619628906; CEPotential
0.197934000; -0.487060547; -0.000122070; Current
0.197934000; -0.487060547; -0.618530273; CEPotential
0.200933000; -0.487060547; -0.000170898; Current
0.200933000; -0.487060547; -0.618530273; CEPotential
0.203932000; -0.488525391; -0.000170898; Current
0.203932000; -0.488525391; -0.619628906; CEPotential
0.206931000; -0.489257813; -0.000170898; Current
0.206931000; -0.489257813; -0.618530273; CEPotential
0.209930000; -0.489990234; -0.000170898; Current
0.209930000; -0.489990234; -0.618530273; CEPotential
0.212929000; -0.490722656; -0.000195313; Current
0.212929000; -0.490722656; -0.616333008; CEPotential
0.215928000; -0.492919922; -0.000219727; Current
0.215928000; -0.492919922; -0.618530273; CEPotential
0.218927000; -0.492919922; -0.000219727; Current
0.218927000; -0.492919922; -0.618530273; CEPotential
0.221926000; -0.494384766; -0.000219727; Current
0.221926000; -0.494384766; -0.618530273; CEPotential
0.224925000; -0.495849609; -0.000268555; Current
0.224925000; -0.495849609; -0.618530273; CEPotential
0.227924000; -0.496582031; -0.000244141; Current
0.227924000; -0.496582031; -0.620727539; CEPotential
0.230923000; -0.497314453; -0.000244141; Current
0.230923000; -0.497314453; -0.618530273; CEPotential
0.233922000; -0.498779297; -0.000268555; Current
0.233922000; -0.498779297; -0.618530273; CEPotential
0.236921000; -0.500244141; -0.000268555; Current
0.236921000; -0.500244141; -0.618530273; CEPotential
