Date and time: ; 20-01-2025 15:03:21
MFC1:349.81sccm;MFC2:148.79sccm;t_huber:30.0; t_sht: 29.15; h_sht: 28.11;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.346191406; -0.028295898; Current
0.000000000; -1.346191406; -1.768798828; CEPotential
0.002999000; -1.399658203; -0.041064453; Current
0.002999000; -1.399658203; -2.035766602; CEPotential
0.005998000; -1.400390625; -0.035668945; Current
0.005998000; -1.400390625; -2.086303711; CEPotential
0.008997000; -1.399658203; -0.032177734; Current
0.008997000; -1.399658203; -2.119262695; CEPotential
0.011996000; -1.401123047; -0.029516602; Current
0.011996000; -1.401123047; -2.140136719; CEPotential
0.014995000; -1.402587891; -0.027563477; Current
0.014995000; -1.402587891; -2.157714844; CEPotential
0.017994000; -1.401855469; -0.025854492; Current
0.017994000; -1.401855469; -2.168701172; CEPotential
0.020993000; -1.401123047; -0.024389648; Current
0.020993000; -1.401123047; -2.176391602; CEPotential
0.023992000; -1.402587891; -0.023046875; Current
0.023992000; -1.402587891; -2.180786133; CEPotential
0.026991000; -1.401855469; -0.022021484; Current
0.026991000; -1.401855469; -2.186279297; CEPotential
0.029990000; -1.400390625; -0.020971680; Current
0.029990000; -1.400390625; -2.189575195; CEPotential
0.032989000; -1.402587891; -0.020092773; Current
0.032989000; -1.402587891; -2.190673828; CEPotential
0.035988000; -1.400390625; -0.019335938; Current
0.035988000; -1.400390625; -2.195068359; CEPotential
0.038987000; -1.401855469; -0.018579102; Current
0.038987000; -1.401855469; -2.196166992; CEPotential
0.041986000; -1.402587891; -0.017944336; Current
0.041986000; -1.402587891; -2.196166992; CEPotential
0.044985000; -1.401123047; -0.017333984; Current
0.044985000; -1.401123047; -2.198364258; CEPotential
0.047984000; -1.401123047; -0.016796875; Current
0.047984000; -1.401123047; -2.198364258; CEPotential
0.050983000; -1.401123047; -0.016357422; Current
0.050983000; -1.401123047; -2.200561523; CEPotential
0.053982000; -1.400390625; -0.015844727; Current
0.053982000; -1.400390625; -2.201660156; CEPotential
0.056981000; -1.401123047; -0.015454102; Current
0.056981000; -1.401123047; -2.201660156; CEPotential
0.059980000; -1.401855469; -0.015087891; Current
0.059980000; -1.401855469; -2.202758789; CEPotential
0.062979000; -1.401855469; -0.014721680; Current
0.062979000; -1.401855469; -2.202758789; CEPotential
0.065978000; -1.400390625; -0.014428711; Current
0.065978000; -1.400390625; -2.200561523; CEPotential
0.068977000; -1.402587891; -0.014086914; Current
0.068977000; -1.402587891; -2.202758789; CEPotential
0.071976000; -1.405517578; -0.013818359; Current
0.071976000; -1.405517578; -2.203857422; CEPotential
0.074975000; -1.400390625; -0.013525391; Current
0.074975000; -1.400390625; -2.201660156; CEPotential
0.077974000; -1.401123047; -0.013281250; Current
0.077974000; -1.401123047; -2.201660156; CEPotential
0.080973000; -1.399658203; -0.013012695; Current
0.080973000; -1.399658203; -2.201660156; CEPotential
0.083972000; -1.401123047; -0.012792969; Current
0.083972000; -1.401123047; -2.201660156; CEPotential
0.086971000; -1.401123047; -0.012622070; Current
0.086971000; -1.401123047; -2.202758789; CEPotential
0.089970000; -1.400390625; -0.012377930; Current
0.089970000; -1.400390625; -2.202758789; CEPotential
0.092969000; -1.401123047; -0.012182617; Current
0.092969000; -1.401123047; -2.202758789; CEPotential
0.095968000; -1.402587891; -0.012011719; Current
0.095968000; -1.402587891; -2.201660156; CEPotential
0.098967000; -1.403320313; -0.011865234; Current
0.098967000; -1.403320313; -2.202758789; CEPotential
0.101966000; -1.402587891; -0.011669922; Current
0.101966000; -1.402587891; -2.202758789; CEPotential
0.104965000; -1.401123047; -0.011523438; Current
0.104965000; -1.401123047; -2.202758789; CEPotential
0.107964000; -1.401123047; -0.011352539; Current
0.107964000; -1.401123047; -2.201660156; CEPotential
0.110963000; -1.401123047; -0.011230469; Current
0.110963000; -1.401123047; -2.203857422; CEPotential
0.113962000; -1.401123047; -0.011083984; Current
0.113962000; -1.401123047; -2.201660156; CEPotential
0.116961000; -1.401123047; -0.010937500; Current
0.116961000; -1.401123047; -2.202758789; CEPotential
0.119960000; 0.199951172; 0.019262695; Current
0.119960000; 0.199951172; 0.359252930; CEPotential
0.122959000; 0.199951172; 0.007250977; Current
0.122959000; 0.199951172; 0.343872070; CEPotential
0.125958000; 0.197753906; 0.004736328; Current
0.125958000; 0.197753906; 0.341674805; CEPotential
0.128957000; 0.196289063; 0.003637695; Current
0.128957000; 0.196289063; 0.341674805; CEPotential
0.131956000; 0.196289063; 0.003002930; Current
0.131956000; 0.196289063; 0.342773438; CEPotential
0.134955000; 0.198486328; 0.002587891; Current
0.134955000; 0.198486328; 0.344970703; CEPotential
0.137954000; 0.198486328; 0.002246094; Current
0.137954000; 0.198486328; 0.347167969; CEPotential
0.140953000; 0.197021484; 0.002050781; Current
0.140953000; 0.197021484; 0.350463867; CEPotential
0.143952000; 0.199218750; 0.001879883; Current
0.143952000; 0.199218750; 0.353759766; CEPotential
0.146951000; 0.198486328; 0.001708984; Current
0.146951000; 0.198486328; 0.354858398; CEPotential
0.149950000; 0.196289063; 0.001635742; Current
0.149950000; 0.196289063; 0.358154297; CEPotential
