Date and time: ; 20-01-2025 14:44:38
MFC1:449.94sccm;MFC2:48.17sccm;t_huber:30.0; t_sht: 29.11; h_sht: 28.11;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.107964000; -1.399658203; -2.012695313; CEPotential
0.110963000; -1.402587891; -0.003857422; Current
0.110963000; -1.402587891; -2.011596680; CEPotential
0.113962000; -1.404052734; -0.003808594; Current
0.113962000; -1.404052734; -2.010498047; CEPotential
0.116961000; -1.404052734; -0.003784180; Current
0.116961000; -1.404052734; -2.011596680; CEPotential
0.119960000; 0.199951172; 0.049975586; Current
0.119960000; 0.199951172; 0.750366211; CEPotential
0.122959000; 0.199951172; 0.013964844; Current
0.122959000; 0.199951172; 0.719604492; CEPotential
0.125958000; 0.199951172; 0.007641602; Current
0.125958000; 0.199951172; 0.711914063; CEPotential
0.128957000; 0.197753906; 0.005371094; Current
0.128957000; 0.197753906; 0.707519531; CEPotential
0.131956000; 0.198486328; 0.004272461; Current
0.131956000; 0.198486328; 0.706420898; CEPotential
0.134955000; 0.198486328; 0.003564453; Current
0.134955000; 0.198486328; 0.706420898; CEPotential
0.137954000; 0.199218750; 0.003125000; Current
0.137954000; 0.199218750; 0.707519531; CEPotential
0.140953000; 0.198486328; 0.002734375; Current
0.140953000; 0.198486328; 0.707519531; CEPotential
0.143952000; 0.199218750; 0.002465820; Current
0.143952000; 0.199218750; 0.708618164; CEPotential
0.146951000; 0.199951172; 0.002270508; Current
0.146951000; 0.199951172; 0.711914063; CEPotential
0.149950000; 0.197021484; 0.002075195; Current
0.149950000; 0.197021484; 0.710815430; CEPotential
0.152949000; 0.197753906; 0.001928711; Current
0.152949000; 0.197753906; 0.713012695; CEPotential
0.155948000; 0.197753906; 0.001831055; Current
0.155948000; 0.197753906; 0.714111328; CEPotential
0.158947000; 0.197021484; 0.001708984; Current
0.158947000; 0.197021484; 0.715209961; CEPotential
0.161946000; 0.196289063; 0.001562500; Current
0.161946000; 0.196289063; 0.716308594; CEPotential
0.164945000; 0.198486328; 0.001538086; Current
0.164945000; 0.198486328; 0.717407227; CEPotential
0.167944000; 0.198486328; 0.001464844; Current
0.167944000; 0.198486328; 0.719604492; CEPotential
0.170943000; 0.197753906; 0.001416016; Current
0.170943000; 0.197753906; 0.720703125; CEPotential
0.173942000; 0.198486328; 0.001318359; Current
0.173942000; 0.198486328; 0.721801758; CEPotential
0.176941000; 0.198486328; 0.001269531; Current
0.176941000; 0.198486328; 0.722900391; CEPotential
0.179940000; 0.199218750; 0.001220703; Current
0.179940000; 0.199218750; 0.723999023; CEPotential
0.182939000; 0.199218750; 0.001171875; Current
0.182939000; 0.199218750; 0.725097656; CEPotential
0.185938000; 0.199951172; 0.001147461; Current
0.185938000; 0.199951172; 0.728393555; CEPotential
0.188937000; 0.195556641; 0.001147461; Current
0.188937000; 0.195556641; 0.728393555; CEPotential
0.191936000; 0.196289063; 0.001074219; Current
0.191936000; 0.196289063; 0.729492188; CEPotential
0.194935000; 0.197021484; 0.001000977; Current
0.194935000; 0.197021484; 0.731689453; CEPotential
0.197934000; 0.197753906; 0.001000977; Current
0.197934000; 0.197753906; 0.731689453; CEPotential
0.200933000; 0.197753906; 0.000976563; Current
0.200933000; 0.197753906; 0.731689453; CEPotential
0.203932000; 0.198486328; 0.000927734; Current
0.203932000; 0.198486328; 0.733886719; CEPotential
0.206931000; 0.199218750; 0.000903320; Current
0.206931000; 0.199218750; 0.736083984; CEPotential
0.209930000; 0.198486328; 0.000903320; Current
0.209930000; 0.198486328; 0.736083984; CEPotential
0.212929000; 0.199218750; 0.000854492; Current
0.212929000; 0.199218750; 0.737182617; CEPotential
0.215928000; 0.198486328; 0.000854492; Current
0.215928000; 0.198486328; 0.738281250; CEPotential
0.218927000; 0.197021484; 0.000805664; Current
0.218927000; 0.197021484; 0.737182617; CEPotential
0.221926000; 0.199218750; 0.000805664; Current
0.221926000; 0.199218750; 0.739379883; CEPotential
0.224925000; 0.199218750; 0.000805664; Current
0.224925000; 0.199218750; 0.740478516; CEPotential
0.227924000; 0.198486328; 0.000781250; Current
0.227924000; 0.198486328; 0.741577148; CEPotential
0.230923000; 0.197021484; 0.000781250; Current
0.230923000; 0.197021484; 0.742675781; CEPotential
0.233922000; 0.198486328; 0.000781250; Current
0.233922000; 0.198486328; 0.744873047; CEPotential
0.236921000; 0.196289063; 0.000708008; Current
0.236921000; 0.196289063; 0.742675781; CEPotential
