Date and time: ; 20-01-2025 17:25:17
MFC1:450.10sccm;MFC2:49.97sccm;t_huber:25.0; t_sht: 24.95; h_sht: 27.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.343994141; -0.032519531; Current
0.000000000; -1.343994141; -1.878662109; CEPotential
0.002999000; -1.396728516; -0.040136719; Current
0.002999000; -1.396728516; -2.167602539; CEPotential
0.005998000; -1.397460938; -0.031079102; Current
0.005998000; -1.397460938; -2.235717773; CEPotential
0.008997000; -1.398193359; -0.024755859; Current
0.008997000; -1.398193359; -2.279663086; CEPotential
0.011996000; -1.396728516; -0.020190430; Current
0.011996000; -1.396728516; -2.308227539; CEPotential
0.014995000; -1.401855469; -0.016967773; Current
0.014995000; -1.401855469; -2.330200195; CEPotential
0.017994000; -1.397460938; -0.014526367; Current
0.017994000; -1.397460938; -2.346679688; CEPotential
0.020993000; -1.398193359; -0.012646484; Current
0.020993000; -1.398193359; -2.358764648; CEPotential
0.023992000; -1.398193359; -0.011206055; Current
0.023992000; -1.398193359; -2.368652344; CEPotential
0.026991000; -1.397460938; -0.010107422; Current
0.026991000; -1.397460938; -2.377441406; CEPotential
0.029990000; -1.398193359; -0.009204102; Current
0.029990000; -1.398193359; -2.382934570; CEPotential
0.032989000; -1.398925781; -0.008447266; Current
0.032989000; -1.398925781; -2.389526367; CEPotential
0.035988000; -1.400390625; -0.007812500; Current
0.035988000; -1.400390625; -2.393920898; CEPotential
0.038987000; -1.398193359; -0.007299805; Current
0.038987000; -1.398193359; -2.397216797; CEPotential
0.041986000; -1.398925781; -0.006860352; Current
0.041986000; -1.398925781; -2.400512695; CEPotential
0.044985000; -1.398193359; -0.006445313; Current
0.044985000; -1.398193359; -2.403808594; CEPotential
0.047984000; -1.398193359; -0.006127930; Current
0.047984000; -1.398193359; -2.407104492; CEPotential
0.050983000; -1.400390625; -0.005859375; Current
0.050983000; -1.400390625; -2.409301758; CEPotential
0.053982000; -1.397460938; -0.005590820; Current
0.053982000; -1.397460938; -2.411499023; CEPotential
0.056981000; -1.400390625; -0.005371094; Current
0.056981000; -1.400390625; -2.412597656; CEPotential
0.059980000; -1.399658203; -0.005175781; Current
0.059980000; -1.399658203; -2.414794922; CEPotential
0.062979000; -1.399658203; -0.005004883; Current
0.062979000; -1.399658203; -2.416992188; CEPotential
0.065978000; -1.399658203; -0.004858398; Current
0.065978000; -1.399658203; -2.419189453; CEPotential
0.068977000; -1.398193359; -0.004711914; Current
0.068977000; -1.398193359; -2.420288086; CEPotential
0.071976000; -1.398193359; -0.004565430; Current
0.071976000; -1.398193359; -2.422485352; CEPotential
0.074975000; -1.400390625; -0.004467773; Current
0.074975000; -1.400390625; -2.423583984; CEPotential
0.077974000; -1.398193359; -0.004345703; Current
0.077974000; -1.398193359; -2.425781250; CEPotential
0.080973000; -1.398925781; -0.004248047; Current
0.080973000; -1.398925781; -2.426879883; CEPotential
0.083972000; -1.398193359; -0.004125977; Current
0.083972000; -1.398193359; -2.426879883; CEPotential
0.086971000; -1.400390625; -0.004077148; Current
0.086971000; -1.400390625; -2.429077148; CEPotential
0.089970000; -1.398193359; -0.003979492; Current
0.089970000; -1.398193359; -2.429077148; CEPotential
0.092969000; -1.398925781; -0.003955078; Current
0.092969000; -1.398925781; -2.431274414; CEPotential
0.095968000; -1.398925781; -0.003881836; Current
0.095968000; -1.398925781; -2.432373047; CEPotential
0.098967000; -1.399658203; -0.003784180; Current
0.098967000; -1.399658203; -2.432373047; CEPotential
0.101966000; -1.400390625; -0.003735352; Current
0.101966000; -1.400390625; -2.434570313; CEPotential
0.104965000; -1.398193359; -0.003662109; Current
0.104965000; -1.398193359; -2.434570313; CEPotential
0.107964000; -1.398193359; -0.003637695; Current
0.107964000; -1.398193359; -2.435668945; CEPotential
0.110963000; -1.398193359; -0.003588867; Current
0.110963000; -1.398193359; -2.436767578; CEPotential
0.113962000; -1.400390625; -0.003515625; Current
0.113962000; -1.400390625; -2.437866211; CEPotential
0.116961000; -1.399658203; -0.003515625; Current
0.116961000; -1.399658203; -2.437866211; CEPotential
0.119960000; 0.200683594; 0.036621094; Current
0.119960000; 0.200683594; 0.242797852; CEPotential
0.122959000; 0.200683594; 0.011816406; Current
0.122959000; 0.200683594; 0.232910156; CEPotential
0.125958000; 0.199951172; 0.006591797; Current
0.125958000; 0.199951172; 0.235107422; CEPotential
0.128957000; 0.200683594; 0.004638672; Current
0.128957000; 0.200683594; 0.238403320; CEPotential
0.131956000; 0.195556641; 0.003637695; Current
0.131956000; 0.195556641; 0.243896484; CEPotential
0.134955000; 0.199951172; 0.003051758; Current
0.134955000; 0.199951172; 0.248291016; CEPotential
0.137954000; 0.197021484; 0.002636719; Current
0.137954000; 0.197021484; 0.252685547; CEPotential
0.140953000; 0.199951172; 0.002319336; Current
0.140953000; 0.199951172; 0.257080078; CEPotential
0.143952000; 0.199218750; 0.002099609; Current
0.143952000; 0.199218750; 0.260375977; CEPotential
0.146951000; 0.199951172; 0.001928711; Current
0.146951000; 0.199951172; 0.265869141; CEPotential
0.149950000; 0.199951172; 0.001782227; Current
0.149950000; 0.199951172; 0.269165039; CEPotential
0.152949000; 0.197021484; 0.001635742; Current
0.152949000; 0.197021484; 0.273559570; CEPotential
0.155948000; 0.199951172; 0.001562500; Current
0.155948000; 0.199951172; 0.275756836; CEPotential
0.158947000; 0.202148438; 0.001464844; Current
0.158947000; 0.202148438; 0.281250000; CEPotential
0.161946000; 0.199951172; 0.001391602; Current
0.161946000; 0.199951172; 0.283447266; CEPotential
0.164945000; 0.199951172; 0.001342773; Current
0.164945000; 0.199951172; 0.287841797; CEPotential
0.167944000; 0.197021484; 0.001245117; Current
0.167944000; 0.197021484; 0.288940430; CEPotential
0.170943000; 0.200683594; 0.001196289; Current
0.170943000; 0.200683594; 0.292236328; CEPotential
0.173942000; 0.200683594; 0.001147461; Current
0.173942000; 0.200683594; 0.294433594; CEPotential
0.176941000; 0.198486328; 0.001098633; Current
0.176941000; 0.198486328; 0.297729492; CEPotential
0.179940000; 0.200683594; 0.001025391; Current
0.179940000; 0.200683594; 0.299926758; CEPotential
0.182939000; 0.199218750; 0.001000977; Current
0.182939000; 0.199218750; 0.304321289; CEPotential
0.185938000; 0.199951172; 0.001000977; Current
0.185938000; 0.199951172; 0.306518555; CEPotential
0.188937000; 0.201416016; 0.000952148; Current
0.188937000; 0.201416016; 0.308715820; CEPotential
0.191936000; 0.198486328; 0.000903320; Current
0.191936000; 0.198486328; 0.309814453; CEPotential
0.194935000; 0.199951172; 0.000878906; Current
0.194935000; 0.199951172; 0.312011719; CEPotential
0.197934000; 0.200683594; 0.000830078; Current
0.197934000; 0.200683594; 0.314208984; CEPotential
0.200933000; 0.199218750; 0.000878906; Current
0.200933000; 0.199218750; 0.318603516; CEPotential
0.203932000; 0.200683594; 0.000854492; Current
0.203932000; 0.200683594; 0.320800781; CEPotential
0.206931000; 0.199218750; 0.000781250; Current
0.206931000; 0.199218750; 0.322998047; CEPotential
0.209930000; 0.199951172; 0.000756836; Current
0.209930000; 0.199951172; 0.322998047; CEPotential
0.212929000; 0.200683594; 0.000756836; Current
0.212929000; 0.200683594; 0.326293945; CEPotential
0.215928000; 0.198486328; 0.000732422; Current
0.215928000; 0.198486328; 0.328491211; CEPotential
0.218927000; 0.201416016; 0.000732422; Current
0.218927000; 0.201416016; 0.331787109; CEPotential
0.221926000; 0.200683594; 0.000659180; Current
0.221926000; 0.200683594; 0.331787109; CEPotential
0.224925000; 0.199951172; 0.000659180; Current
0.224925000; 0.199951172; 0.332885742; CEPotential
0.227924000; 0.198486328; 0.000683594; Current
0.227924000; 0.198486328; 0.336181641; CEPotential
0.230923000; 0.200683594; 0.000634766; Current
0.230923000; 0.200683594; 0.337280273; CEPotential
0.233922000; 0.199951172; 0.000610352; Current
0.233922000; 0.199951172; 0.338378906; CEPotential
0.236921000; 0.199951172; 0.000610352; Current
0.236921000; 0.199951172; 0.340576172; CEPotential
