Date and time: ; 20-01-2025 17:21:08
MFC1:500.15sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.95; h_sht: 27.98;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.047984000; -1.401123047; -2.242309570; CEPotential
0.050983000; -1.402587891; -0.002734375; Current
0.050983000; -1.402587891; -2.243408203; CEPotential
0.053982000; -1.401123047; -0.002465820; Current
0.053982000; -1.401123047; -2.240112305; CEPotential
0.056981000; -1.403320313; -0.002319336; Current
0.056981000; -1.403320313; -2.237915039; CEPotential
0.059980000; -1.401123047; -0.002197266; Current
0.059980000; -1.401123047; -2.236816406; CEPotential
0.062979000; -1.401123047; -0.002099609; Current
0.062979000; -1.401123047; -2.234619141; CEPotential
0.065978000; -1.401123047; -0.001928711; Current
0.065978000; -1.401123047; -2.233520508; CEPotential
0.068977000; -1.401123047; -0.001879883; Current
0.068977000; -1.401123047; -2.232421875; CEPotential
0.071976000; -1.403320313; -0.001757813; Current
0.071976000; -1.403320313; -2.231323242; CEPotential
0.074975000; -1.401123047; -0.001708984; Current
0.074975000; -1.401123047; -2.229125977; CEPotential
0.077974000; -1.401123047; -0.001660156; Current
0.077974000; -1.401123047; -2.226928711; CEPotential
0.080973000; -1.401123047; -0.001586914; Current
0.080973000; -1.401123047; -2.225830078; CEPotential
0.083972000; -1.401123047; -0.001513672; Current
0.083972000; -1.401123047; -2.224731445; CEPotential
0.086971000; -1.401123047; -0.001464844; Current
0.086971000; -1.401123047; -2.223632813; CEPotential
0.089970000; -1.401855469; -0.001440430; Current
0.089970000; -1.401855469; -2.222534180; CEPotential
0.092969000; -1.401123047; -0.001367188; Current
0.092969000; -1.401123047; -2.220336914; CEPotential
0.095968000; -1.401855469; -0.001391602; Current
0.095968000; -1.401855469; -2.220336914; CEPotential
0.098967000; -1.401123047; -0.001318359; Current
0.098967000; -1.401123047; -2.215942383; CEPotential
0.101966000; -1.401123047; -0.001318359; Current
0.101966000; -1.401123047; -2.215942383; CEPotential
0.104965000; -1.400390625; -0.001245117; Current
0.104965000; -1.400390625; -2.213745117; CEPotential
0.107964000; -1.401123047; -0.001220703; Current
0.107964000; -1.401123047; -2.213745117; CEPotential
0.110963000; -1.400390625; -0.001171875; Current
0.110963000; -1.400390625; -2.211547852; CEPotential
0.113962000; -1.401123047; -0.001196289; Current
0.113962000; -1.401123047; -2.212646484; CEPotential
0.116961000; -1.403320313; -0.001123047; Current
0.116961000; -1.403320313; -2.209350586; CEPotential
0.119960000; 0.198486328; 0.049951172; Current
0.119960000; 0.198486328; 0.550415039; CEPotential
0.122959000; 0.198486328; 0.014160156; Current
0.122959000; 0.198486328; 0.536132813; CEPotential
0.125958000; 0.198486328; 0.007446289; Current
0.125958000; 0.198486328; 0.539428711; CEPotential
0.128957000; 0.196289063; 0.004980469; Current
0.128957000; 0.196289063; 0.542724609; CEPotential
0.131956000; 0.198486328; 0.003759766; Current
0.131956000; 0.198486328; 0.546020508; CEPotential
0.134955000; 0.198486328; 0.003100586; Current
0.134955000; 0.198486328; 0.550415039; CEPotential
0.137954000; 0.198486328; 0.002636719; Current
0.137954000; 0.198486328; 0.555908203; CEPotential
0.140953000; 0.198486328; 0.002319336; Current
0.140953000; 0.198486328; 0.558105469; CEPotential
0.143952000; 0.198486328; 0.002124023; Current
0.143952000; 0.198486328; 0.563598633; CEPotential
0.146951000; 0.198486328; 0.001928711; Current
0.146951000; 0.198486328; 0.565795898; CEPotential
0.149950000; 0.197753906; 0.001733398; Current
0.149950000; 0.197753906; 0.569091797; CEPotential
0.152949000; 0.198486328; 0.001611328; Current
0.152949000; 0.198486328; 0.572387695; CEPotential
0.155948000; 0.199951172; 0.001562500; Current
0.155948000; 0.199951172; 0.575683594; CEPotential
0.158947000; 0.196289063; 0.001416016; Current
0.158947000; 0.196289063; 0.577880859; CEPotential
0.161946000; 0.199218750; 0.001367188; Current
0.161946000; 0.199218750; 0.582275391; CEPotential
0.164945000; 0.198486328; 0.001269531; Current
0.164945000; 0.198486328; 0.584472656; CEPotential
0.167944000; 0.199218750; 0.001269531; Current
0.167944000; 0.199218750; 0.587768555; CEPotential
0.170943000; 0.197021484; 0.001196289; Current
0.170943000; 0.197021484; 0.589965820; CEPotential
0.173942000; 0.199218750; 0.001171875; Current
0.173942000; 0.199218750; 0.591064453; CEPotential
0.176941000; 0.199218750; 0.001098633; Current
0.176941000; 0.199218750; 0.595458984; CEPotential
0.179940000; 0.199218750; 0.001049805; Current
0.179940000; 0.199218750; 0.597656250; CEPotential
0.182939000; 0.197753906; 0.001025391; Current
0.182939000; 0.197753906; 0.598754883; CEPotential
0.185938000; 0.198486328; 0.000976563; Current
0.185938000; 0.198486328; 0.600952148; CEPotential
0.188937000; 0.198486328; 0.000952148; Current
0.188937000; 0.198486328; 0.603149414; CEPotential
0.191936000; 0.198486328; 0.000952148; Current
0.191936000; 0.198486328; 0.605346680; CEPotential
0.194935000; 0.199218750; 0.000878906; Current
0.194935000; 0.199218750; 0.606445313; CEPotential
0.197934000; 0.196289063; 0.000830078; Current
0.197934000; 0.196289063; 0.608642578; CEPotential
0.200933000; 0.199218750; 0.000854492; Current
0.200933000; 0.199218750; 0.610839844; CEPotential
0.203932000; 0.198486328; 0.000805664; Current
0.203932000; 0.198486328; 0.613037109; CEPotential
0.206931000; 0.198486328; 0.000830078; Current
0.206931000; 0.198486328; 0.615234375; CEPotential
0.209930000; 0.197753906; 0.000805664; Current
0.209930000; 0.197753906; 0.617431641; CEPotential
0.212929000; 0.199218750; 0.000756836; Current
0.212929000; 0.199218750; 0.619628906; CEPotential
0.215928000; 0.198486328; 0.000732422; Current
0.215928000; 0.198486328; 0.619628906; CEPotential
0.218927000; 0.198486328; 0.000732422; Current
0.218927000; 0.198486328; 0.622924805; CEPotential
0.221926000; 0.199951172; 0.000708008; Current
0.221926000; 0.199951172; 0.625122070; CEPotential
0.224925000; 0.196289063; 0.000732422; Current
0.224925000; 0.196289063; 0.625122070; CEPotential
0.227924000; 0.198486328; 0.000659180; Current
0.227924000; 0.198486328; 0.627319336; CEPotential
0.230923000; 0.199218750; 0.000708008; Current
0.230923000; 0.199218750; 0.629516602; CEPotential
0.233922000; 0.197753906; 0.000634766; Current
0.233922000; 0.197753906; 0.628417969; CEPotential
0.236921000; 0.197021484; 0.000634766; Current
0.236921000; 0.197021484; 0.631713867; CEPotential
