Date and time: ; 20-01-2025 17:34:38
MFC1:400.05sccm;MFC2:99.87sccm;t_huber:25.0; t_sht: 24.91; h_sht: 27.84;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.343261719; -0.033911133; Current
0.000000000; -1.343261719; -1.876464844; CEPotential
0.002999000; -1.393798828; -0.044702148; Current
0.002999000; -1.393798828; -2.184082031; CEPotential
0.005998000; -1.396728516; -0.037329102; Current
0.005998000; -1.396728516; -2.271972656; CEPotential
0.008997000; -1.397460938; -0.031591797; Current
0.008997000; -1.397460938; -2.332397461; CEPotential
0.011996000; -1.399658203; -0.027148438; Current
0.011996000; -1.399658203; -2.376342773; CEPotential
0.014995000; -1.396728516; -0.023706055; Current
0.014995000; -1.396728516; -2.410400391; CEPotential
0.017994000; -1.398193359; -0.021044922; Current
0.017994000; -1.398193359; -2.438964844; CEPotential
0.020993000; -1.396728516; -0.018823242; Current
0.020993000; -1.396728516; -2.462036133; CEPotential
0.023992000; -1.397460938; -0.017114258; Current
0.023992000; -1.397460938; -2.480712891; CEPotential
0.026991000; -1.396728516; -0.015722656; Current
0.026991000; -1.396728516; -2.496093750; CEPotential
0.029990000; -1.396728516; -0.014550781; Current
0.029990000; -1.396728516; -2.511474609; CEPotential
0.032989000; -1.399658203; -0.013549805; Current
0.032989000; -1.399658203; -2.522460938; CEPotential
0.035988000; -1.398193359; -0.012744141; Current
0.035988000; -1.398193359; -2.534545898; CEPotential
0.038987000; -1.398193359; -0.012011719; Current
0.038987000; -1.398193359; -2.543334961; CEPotential
0.041986000; -1.397460938; -0.011401367; Current
0.041986000; -1.397460938; -2.554321289; CEPotential
0.044985000; -1.398925781; -0.010888672; Current
0.044985000; -1.398925781; -2.562011719; CEPotential
0.047984000; -1.399658203; -0.010424805; Current
0.047984000; -1.399658203; -2.567504883; CEPotential
