Date and time: ; 20-01-2025 19:33:01
MFC1:350.15sccm;MFC2:137.47sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.18;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.399658203; -0.012524414; Current
0.059980000; -1.399658203; -2.676269531; CEPotential
0.062979000; -1.398193359; -0.012207031; Current
0.062979000; -1.398193359; -2.678466797; CEPotential
0.065978000; -1.398193359; -0.011914063; Current
0.065978000; -1.398193359; -2.680664063; CEPotential
0.068977000; -1.398925781; -0.011694336; Current
0.068977000; -1.398925781; -2.682861328; CEPotential
0.071976000; -1.397460938; -0.011450195; Current
0.071976000; -1.397460938; -2.683959961; CEPotential
0.074975000; -1.398193359; -0.011230469; Current
0.074975000; -1.398193359; -2.685058594; CEPotential
0.077974000; -1.398193359; -0.011059570; Current
0.077974000; -1.398193359; -2.686157227; CEPotential
0.080973000; -1.398193359; -0.010888672; Current
0.080973000; -1.398193359; -2.687255859; CEPotential
0.083972000; -1.399658203; -0.010717773; Current
0.083972000; -1.399658203; -2.687255859; CEPotential
0.086971000; -1.397460938; -0.010571289; Current
0.086971000; -1.397460938; -2.688354492; CEPotential
0.089970000; -1.399658203; -0.010400391; Current
0.089970000; -1.399658203; -2.688354492; CEPotential
0.092969000; -1.398193359; -0.010278320; Current
0.092969000; -1.398193359; -2.690551758; CEPotential
0.095968000; -1.401855469; -0.010107422; Current
0.095968000; -1.401855469; -2.688354492; CEPotential
0.098967000; -1.398925781; -0.010009766; Current
0.098967000; -1.398925781; -2.689453125; CEPotential
0.101966000; -1.400390625; -0.009887695; Current
0.101966000; -1.400390625; -2.689453125; CEPotential
0.104965000; -1.398193359; -0.009790039; Current
0.104965000; -1.398193359; -2.690551758; CEPotential
0.107964000; -1.401123047; -0.009643555; Current
0.107964000; -1.401123047; -2.690551758; CEPotential
0.110963000; -1.398925781; -0.009594727; Current
0.110963000; -1.398925781; -2.689453125; CEPotential
0.113962000; -1.398193359; -0.009497070; Current
0.113962000; -1.398193359; -2.690551758; CEPotential
0.116961000; -1.398925781; -0.009375000; Current
0.116961000; -1.398925781; -2.692749023; CEPotential
0.119960000; 0.198486328; 0.032202148; Current
0.119960000; 0.198486328; -0.018676758; CEPotential
0.122959000; 0.199951172; 0.012719727; Current
0.122959000; 0.199951172; -0.015380859; CEPotential
0.125958000; 0.199951172; 0.008325195; Current
0.125958000; 0.199951172; -0.002197266; CEPotential
0.128957000; 0.200683594; 0.006323242; Current
0.128957000; 0.200683594; 0.008789063; CEPotential
0.131956000; 0.197753906; 0.005224609; Current
0.131956000; 0.197753906; 0.019775391; CEPotential
0.134955000; 0.199951172; 0.004492188; Current
0.134955000; 0.199951172; 0.029663086; CEPotential
0.137954000; 0.199951172; 0.003955078; Current
0.137954000; 0.199951172; 0.038452148; CEPotential
0.140953000; 0.199218750; 0.003515625; Current
0.140953000; 0.199218750; 0.047241211; CEPotential
0.143952000; 0.197753906; 0.003198242; Current
0.143952000; 0.197753906; 0.054931641; CEPotential
0.146951000; 0.197753906; 0.002905273; Current
0.146951000; 0.197753906; 0.061523438; CEPotential
0.149950000; 0.199951172; 0.002709961; Current
0.149950000; 0.199951172; 0.068115234; CEPotential
0.152949000; 0.198486328; 0.002514648; Current
0.152949000; 0.198486328; 0.073608398; CEPotential
0.155948000; 0.199951172; 0.002368164; Current
0.155948000; 0.199951172; 0.079101563; CEPotential
0.158947000; 0.200683594; 0.002246094; Current
0.158947000; 0.200683594; 0.086791992; CEPotential
0.161946000; 0.200683594; 0.002075195; Current
0.161946000; 0.200683594; 0.092285156; CEPotential
0.164945000; 0.199218750; 0.002001953; Current
0.164945000; 0.199218750; 0.097778320; CEPotential
0.167944000; 0.199951172; 0.001904297; Current
0.167944000; 0.199951172; 0.103271484; CEPotential
0.170943000; 0.199951172; 0.001806641; Current
0.170943000; 0.199951172; 0.107666016; CEPotential
0.173942000; 0.201416016; 0.001708984; Current
0.173942000; 0.201416016; 0.112060547; CEPotential
0.176941000; 0.198486328; 0.001635742; Current
0.176941000; 0.198486328; 0.116455078; CEPotential
0.179940000; 0.198486328; 0.001562500; Current
0.179940000; 0.198486328; 0.120849609; CEPotential
0.182939000; 0.200683594; 0.001538086; Current
0.182939000; 0.200683594; 0.126342773; CEPotential
0.185938000; 0.199218750; 0.001464844; Current
0.185938000; 0.199218750; 0.129638672; CEPotential
0.188937000; 0.200683594; 0.001391602; Current
0.188937000; 0.200683594; 0.132934570; CEPotential
0.191936000; 0.200683594; 0.001342773; Current
0.191936000; 0.200683594; 0.136230469; CEPotential
0.194935000; 0.200683594; 0.001293945; Current
0.194935000; 0.200683594; 0.139526367; CEPotential
0.197934000; 0.197753906; 0.001245117; Current
0.197934000; 0.197753906; 0.142822266; CEPotential
0.200933000; 0.199951172; 0.001196289; Current
0.200933000; 0.199951172; 0.147216797; CEPotential
0.203932000; 0.199951172; 0.001171875; Current
0.203932000; 0.199951172; 0.150512695; CEPotential
0.206931000; 0.199218750; 0.001123047; Current
0.206931000; 0.199218750; 0.153808594; CEPotential
0.209930000; 0.199951172; 0.001123047; Current
0.209930000; 0.199951172; 0.156005859; CEPotential
0.212929000; 0.198486328; 0.001049805; Current
0.212929000; 0.198486328; 0.158203125; CEPotential
0.215928000; 0.200683594; 0.001049805; Current
0.215928000; 0.200683594; 0.162597656; CEPotential
0.218927000; 0.195556641; 0.001000977; Current
0.218927000; 0.195556641; 0.164794922; CEPotential
0.221926000; 0.199951172; 0.001025391; Current
0.221926000; 0.199951172; 0.168090820; CEPotential
0.224925000; 0.199951172; 0.000952148; Current
0.224925000; 0.199951172; 0.169189453; CEPotential
0.227924000; 0.200683594; 0.000952148; Current
0.227924000; 0.200683594; 0.173583984; CEPotential
0.230923000; 0.199951172; 0.000952148; Current
0.230923000; 0.199951172; 0.175781250; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.176879883; CEPotential
0.236921000; 0.200683594; 0.000878906; Current
0.236921000; 0.200683594; 0.180175781; CEPotential
