Date and time: ; 20-01-2025 15:42:51
MFC1:400.05sccm;MFC2:98.59sccm;t_huber:30.0; t_sht: 29.21; h_sht: 43.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.713867188; -0.077709961; Current
0.000000000; -1.713867188; -2.716918945; CEPotential
0.002999000; -1.687500000; -0.046362305; Current
0.002999000; -1.687500000; -2.710327148; CEPotential
0.005998000; -1.678710938; -0.030712891; Current
0.005998000; -1.678710938; -2.709228516; CEPotential
0.008997000; -1.672851563; -0.023388672; Current
0.008997000; -1.672851563; -2.710327148; CEPotential
0.011996000; -1.662597656; -0.019628906; Current
0.011996000; -1.662597656; -2.709228516; CEPotential
0.014995000; -1.656738281; -0.017309570; Current
0.014995000; -1.656738281; -2.710327148; CEPotential
0.017994000; -1.647216797; -0.015747070; Current
0.017994000; -1.647216797; -2.710327148; CEPotential
0.020993000; -1.640625000; -0.014550781; Current
0.020993000; -1.640625000; -2.709228516; CEPotential
0.023992000; -1.631835938; -0.013623047; Current
0.023992000; -1.631835938; -2.710327148; CEPotential
0.026991000; -1.625976563; -0.012866211; Current
0.026991000; -1.625976563; -2.710327148; CEPotential
0.029990000; -1.618652344; -0.012207031; Current
0.029990000; -1.618652344; -2.710327148; CEPotential
0.032989000; -1.614257813; -0.011718750; Current
0.032989000; -1.614257813; -2.710327148; CEPotential
0.035988000; -1.606933594; -0.011206055; Current
0.035988000; -1.606933594; -2.710327148; CEPotential
0.038987000; -1.601074219; -0.010742188; Current
0.038987000; -1.601074219; -2.711425781; CEPotential
0.041986000; -1.594482422; -0.010400391; Current
0.041986000; -1.594482422; -2.710327148; CEPotential
0.044985000; -1.589355469; -0.010058594; Current
0.044985000; -1.589355469; -2.710327148; CEPotential
0.047984000; -1.587158203; -0.009814453; Current
0.047984000; -1.587158203; -2.711425781; CEPotential
0.050983000; -1.580566406; -0.009521484; Current
0.050983000; -1.580566406; -2.711425781; CEPotential
0.053982000; -1.574707031; -0.009228516; Current
0.053982000; -1.574707031; -2.710327148; CEPotential
0.056981000; -1.570312500; -0.009008789; Current
0.056981000; -1.570312500; -2.710327148; CEPotential
0.059980000; -1.569580078; -0.008813477; Current
0.059980000; -1.569580078; -2.710327148; CEPotential
0.062979000; -1.563720703; -0.008618164; Current
0.062979000; -1.563720703; -2.709228516; CEPotential
0.065978000; -1.558593750; -0.008422852; Current
0.065978000; -1.558593750; -2.710327148; CEPotential
0.068977000; -1.554931641; -0.008276367; Current
0.068977000; -1.554931641; -2.710327148; CEPotential
0.071976000; -1.549804688; -0.008129883; Current
0.071976000; -1.549804688; -2.710327148; CEPotential
0.074975000; -1.549072266; -0.007958984; Current
0.074975000; -1.549072266; -2.711425781; CEPotential
0.077974000; -1.544677734; -0.007836914; Current
0.077974000; -1.544677734; -2.711425781; CEPotential
0.080973000; -1.540283203; -0.007666016; Current
0.080973000; -1.540283203; -2.709228516; CEPotential
0.083972000; -1.536621094; -0.007592773; Current
0.083972000; -1.536621094; -2.709228516; CEPotential
0.086971000; -1.533691406; -0.007446289; Current
0.086971000; -1.533691406; -2.710327148; CEPotential
0.089970000; -1.531494141; -0.007348633; Current
0.089970000; -1.531494141; -2.710327148; CEPotential
0.092969000; -1.526367188; -0.007250977; Current
0.092969000; -1.526367188; -2.710327148; CEPotential
0.095968000; -1.524902344; -0.007202148; Current
0.095968000; -1.524902344; -2.710327148; CEPotential
0.098967000; -1.520507813; -0.007080078; Current
0.098967000; -1.520507813; -2.710327148; CEPotential
0.101966000; -1.519775391; -0.007006836; Current
0.101966000; -1.519775391; -2.709228516; CEPotential
0.104965000; -1.516113281; -0.006884766; Current
0.104965000; -1.516113281; -2.710327148; CEPotential
0.107964000; -1.512451172; -0.006860352; Current
0.107964000; -1.512451172; -2.709228516; CEPotential
0.110963000; -1.510253906; -0.006738281; Current
0.110963000; -1.510253906; -2.710327148; CEPotential
0.113962000; -1.508789063; -0.006665039; Current
0.113962000; -1.508789063; -2.709228516; CEPotential
0.116961000; -1.503662109; -0.006640625; Current
0.116961000; -1.503662109; -2.708129883; CEPotential
