Date and time: ; 20-01-2025 17:20:06
MFC1:499.84sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.95; h_sht: 27.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.068977000; -1.403320313; -2.235717773; CEPotential
0.071976000; -1.401855469; -0.001879883; Current
0.071976000; -1.401855469; -2.234619141; CEPotential
0.074975000; -1.401123047; -0.001782227; Current
0.074975000; -1.401123047; -2.232421875; CEPotential
0.077974000; -1.401123047; -0.001708984; Current
0.077974000; -1.401123047; -2.231323242; CEPotential
0.080973000; -1.400390625; -0.001660156; Current
0.080973000; -1.400390625; -2.229125977; CEPotential
0.083972000; -1.402587891; -0.001562500; Current
0.083972000; -1.402587891; -2.228027344; CEPotential
0.086971000; -1.401123047; -0.001562500; Current
0.086971000; -1.401123047; -2.228027344; CEPotential
0.089970000; -1.401855469; -0.001513672; Current
0.089970000; -1.401855469; -2.226928711; CEPotential
0.092969000; -1.401123047; -0.001489258; Current
0.092969000; -1.401123047; -2.224731445; CEPotential
0.095968000; -1.401123047; -0.001416016; Current
0.095968000; -1.401123047; -2.222534180; CEPotential
0.098967000; -1.401123047; -0.001391602; Current
0.098967000; -1.401123047; -2.223632813; CEPotential
0.101966000; -1.403320313; -0.001342773; Current
0.101966000; -1.403320313; -2.220336914; CEPotential
0.104965000; -1.401123047; -0.001293945; Current
0.104965000; -1.401123047; -2.219238281; CEPotential
0.107964000; -1.401855469; -0.001342773; Current
0.107964000; -1.401855469; -2.220336914; CEPotential
0.110963000; -1.401123047; -0.001245117; Current
0.110963000; -1.401123047; -2.215942383; CEPotential
0.113962000; -1.401855469; -0.001245117; Current
0.113962000; -1.401855469; -2.215942383; CEPotential
0.116961000; -1.401855469; -0.001171875; Current
0.116961000; -1.401855469; -2.214843750; CEPotential
0.119960000; 0.199218750; 0.049975586; Current
0.119960000; 0.199218750; 0.542724609; CEPotential
0.122959000; 0.199218750; 0.013940430; Current
0.122959000; 0.199218750; 0.529541016; CEPotential
0.125958000; 0.199218750; 0.007324219; Current
0.125958000; 0.199218750; 0.531738281; CEPotential
0.128957000; 0.198486328; 0.004882813; Current
0.128957000; 0.198486328; 0.535034180; CEPotential
0.131956000; 0.198486328; 0.003710938; Current
0.131956000; 0.198486328; 0.539428711; CEPotential
0.134955000; 0.197021484; 0.003100586; Current
0.134955000; 0.197021484; 0.543823242; CEPotential
0.137954000; 0.198486328; 0.002612305; Current
0.137954000; 0.198486328; 0.546020508; CEPotential
0.140953000; 0.198486328; 0.002294922; Current
0.140953000; 0.198486328; 0.550415039; CEPotential
0.143952000; 0.198486328; 0.002075195; Current
0.143952000; 0.198486328; 0.554809570; CEPotential
0.146951000; 0.199218750; 0.001879883; Current
0.146951000; 0.199218750; 0.559204102; CEPotential
0.149950000; 0.197021484; 0.001757813; Current
0.149950000; 0.197021484; 0.561401367; CEPotential
0.152949000; 0.199218750; 0.001635742; Current
0.152949000; 0.199218750; 0.565795898; CEPotential
0.155948000; 0.198486328; 0.001538086; Current
0.155948000; 0.198486328; 0.566894531; CEPotential
0.158947000; 0.199218750; 0.001416016; Current
0.158947000; 0.199218750; 0.570190430; CEPotential
0.161946000; 0.197753906; 0.001342773; Current
0.161946000; 0.197753906; 0.571289063; CEPotential
0.164945000; 0.199218750; 0.001269531; Current
0.164945000; 0.199218750; 0.574584961; CEPotential
0.167944000; 0.195556641; 0.001196289; Current
0.167944000; 0.195556641; 0.575683594; CEPotential
0.170943000; 0.198486328; 0.001147461; Current
0.170943000; 0.198486328; 0.580078125; CEPotential
0.173942000; 0.198486328; 0.001147461; Current
0.173942000; 0.198486328; 0.583374023; CEPotential
0.176941000; 0.198486328; 0.001074219; Current
0.176941000; 0.198486328; 0.585571289; CEPotential
0.179940000; 0.199218750; 0.001098633; Current
0.179940000; 0.199218750; 0.588867188; CEPotential
0.182939000; 0.196289063; 0.001025391; Current
0.182939000; 0.196289063; 0.588867188; CEPotential
0.185938000; 0.197753906; 0.000976563; Current
0.185938000; 0.197753906; 0.592163086; CEPotential
0.188937000; 0.199218750; 0.000952148; Current
0.188937000; 0.199218750; 0.594360352; CEPotential
0.191936000; 0.198486328; 0.000903320; Current
0.191936000; 0.198486328; 0.596557617; CEPotential
0.194935000; 0.198486328; 0.000878906; Current
0.194935000; 0.198486328; 0.597656250; CEPotential
0.197934000; 0.199218750; 0.000903320; Current
0.197934000; 0.199218750; 0.600952148; CEPotential
0.200933000; 0.197753906; 0.000878906; Current
0.200933000; 0.197753906; 0.602050781; CEPotential
0.203932000; 0.197753906; 0.000756836; Current
0.203932000; 0.197753906; 0.602050781; CEPotential
0.206931000; 0.199218750; 0.000805664; Current
0.206931000; 0.199218750; 0.607543945; CEPotential
0.209930000; 0.199218750; 0.000805664; Current
0.209930000; 0.199218750; 0.609741211; CEPotential
0.212929000; 0.198486328; 0.000756836; Current
0.212929000; 0.198486328; 0.609741211; CEPotential
0.215928000; 0.198486328; 0.000732422; Current
0.215928000; 0.198486328; 0.610839844; CEPotential
0.218927000; 0.196289063; 0.000683594; Current
0.218927000; 0.196289063; 0.613037109; CEPotential
0.221926000; 0.199218750; 0.000708008; Current
0.221926000; 0.199218750; 0.614135742; CEPotential
0.224925000; 0.198486328; 0.000683594; Current
0.224925000; 0.198486328; 0.615234375; CEPotential
0.227924000; 0.197753906; 0.000683594; Current
0.227924000; 0.197753906; 0.617431641; CEPotential
0.230923000; 0.199218750; 0.000659180; Current
0.230923000; 0.199218750; 0.620727539; CEPotential
0.233922000; 0.199218750; 0.000683594; Current
0.233922000; 0.199218750; 0.622924805; CEPotential
0.236921000; 0.196289063; 0.000634766; Current
0.236921000; 0.196289063; 0.622924805; CEPotential
