Date and time: ; 20-01-2025 14:32:09
MFC1:498.74sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.047984000; -1.399658203; -2.028076172; CEPotential
0.050983000; -1.398193359; -0.003417969; Current
0.050983000; -1.398193359; -2.023681641; CEPotential
0.053982000; -1.399658203; -0.003271484; Current
0.053982000; -1.399658203; -2.019287109; CEPotential
0.056981000; -1.399658203; -0.003149414; Current
0.056981000; -1.399658203; -2.019287109; CEPotential
0.059980000; -1.398925781; -0.002978516; Current
0.059980000; -1.398925781; -2.014892578; CEPotential
0.062979000; -1.398925781; -0.002832031; Current
0.062979000; -1.398925781; -2.014892578; CEPotential
0.065978000; -1.398925781; -0.002783203; Current
0.065978000; -1.398925781; -2.011596680; CEPotential
0.068977000; -1.401123047; -0.002661133; Current
0.068977000; -1.401123047; -2.009399414; CEPotential
0.071976000; -1.398925781; -0.002587891; Current
0.071976000; -1.398925781; -2.007202148; CEPotential
0.074975000; -1.398925781; -0.002539063; Current
0.074975000; -1.398925781; -2.006103516; CEPotential
0.077974000; -1.399658203; -0.002490234; Current
0.077974000; -1.399658203; -2.003906250; CEPotential
0.080973000; -1.398925781; -0.002368164; Current
0.080973000; -1.398925781; -2.001708984; CEPotential
0.083972000; -1.401123047; -0.002319336; Current
0.083972000; -1.401123047; -2.000610352; CEPotential
0.086971000; -1.398925781; -0.002270508; Current
0.086971000; -1.398925781; -1.998413086; CEPotential
0.089970000; -1.398925781; -0.002246094; Current
0.089970000; -1.398925781; -1.997314453; CEPotential
0.092969000; -1.399658203; -0.002197266; Current
0.092969000; -1.399658203; -1.997314453; CEPotential
0.095968000; -1.399658203; -0.002124023; Current
0.095968000; -1.399658203; -1.991821289; CEPotential
0.098967000; -1.398925781; -0.002075195; Current
0.098967000; -1.398925781; -1.992919922; CEPotential
0.101966000; -1.399658203; -0.002099609; Current
0.101966000; -1.399658203; -1.994018555; CEPotential
0.104965000; -1.398193359; -0.001977539; Current
0.104965000; -1.398193359; -1.990722656; CEPotential
0.107964000; -1.399658203; -0.002026367; Current
0.107964000; -1.399658203; -1.991821289; CEPotential
0.110963000; -1.399658203; -0.001953125; Current
0.110963000; -1.399658203; -1.987426758; CEPotential
0.113962000; -1.397460938; -0.001904297; Current
0.113962000; -1.397460938; -1.985229492; CEPotential
0.116961000; -1.398925781; -0.001879883; Current
0.116961000; -1.398925781; -1.986328125; CEPotential
0.119960000; 0.199218750; 0.049951172; Current
0.119960000; 0.199218750; 0.855834961; CEPotential
0.122959000; 0.200683594; 0.018237305; Current
0.122959000; 0.200683594; 0.843750000; CEPotential
0.125958000; 0.199218750; 0.009155273; Current
0.125958000; 0.199218750; 0.834960938; CEPotential
0.128957000; 0.199951172; 0.006005859; Current
0.128957000; 0.199951172; 0.830566406; CEPotential
0.131956000; 0.200683594; 0.004565430; Current
0.131956000; 0.200683594; 0.830566406; CEPotential
0.134955000; 0.200683594; 0.003686523; Current
0.134955000; 0.200683594; 0.831665039; CEPotential
0.137954000; 0.200683594; 0.003125000; Current
0.137954000; 0.200683594; 0.831665039; CEPotential
0.140953000; 0.199951172; 0.002758789; Current
0.140953000; 0.199951172; 0.834960938; CEPotential
0.143952000; 0.199218750; 0.002441406; Current
0.143952000; 0.199218750; 0.833862305; CEPotential
0.146951000; 0.199951172; 0.002221680; Current
0.146951000; 0.199951172; 0.837158203; CEPotential
0.149950000; 0.200683594; 0.002026367; Current
0.149950000; 0.200683594; 0.836059570; CEPotential
0.152949000; 0.198486328; 0.001879883; Current
0.152949000; 0.198486328; 0.839355469; CEPotential
0.155948000; 0.200683594; 0.001782227; Current
0.155948000; 0.200683594; 0.841552734; CEPotential
0.158947000; 0.200683594; 0.001684570; Current
0.158947000; 0.200683594; 0.843750000; CEPotential
0.161946000; 0.199951172; 0.001538086; Current
0.161946000; 0.199951172; 0.842651367; CEPotential
0.164945000; 0.198486328; 0.001464844; Current
0.164945000; 0.198486328; 0.844848633; CEPotential
0.167944000; 0.199951172; 0.001367188; Current
0.167944000; 0.199951172; 0.847045898; CEPotential
0.170943000; 0.199951172; 0.001342773; Current
0.170943000; 0.199951172; 0.849243164; CEPotential
0.173942000; 0.200683594; 0.001318359; Current
0.173942000; 0.200683594; 0.851440430; CEPotential
0.176941000; 0.200683594; 0.001196289; Current
0.176941000; 0.200683594; 0.853637695; CEPotential
0.179940000; 0.197753906; 0.001171875; Current
0.179940000; 0.197753906; 0.853637695; CEPotential
0.182939000; 0.199218750; 0.001147461; Current
0.182939000; 0.199218750; 0.854736328; CEPotential
0.185938000; 0.199218750; 0.001074219; Current
0.185938000; 0.199218750; 0.855834961; CEPotential
0.188937000; 0.201416016; 0.001049805; Current
0.188937000; 0.201416016; 0.858032227; CEPotential
0.191936000; 0.198486328; 0.000976563; Current
0.191936000; 0.198486328; 0.859130859; CEPotential
0.194935000; 0.200683594; 0.000976563; Current
0.194935000; 0.200683594; 0.861328125; CEPotential
0.197934000; 0.199218750; 0.000903320; Current
0.197934000; 0.199218750; 0.861328125; CEPotential
0.200933000; 0.202880859; 0.000927734; Current
0.200933000; 0.202880859; 0.863525391; CEPotential
0.203932000; 0.198486328; 0.000854492; Current
0.203932000; 0.198486328; 0.863525391; CEPotential
0.206931000; 0.199951172; 0.000854492; Current
0.206931000; 0.199951172; 0.865722656; CEPotential
0.209930000; 0.199951172; 0.000830078; Current
0.209930000; 0.199951172; 0.867919922; CEPotential
0.212929000; 0.200683594; 0.000830078; Current
0.212929000; 0.200683594; 0.869018555; CEPotential
0.215928000; 0.201416016; 0.000805664; Current
0.215928000; 0.201416016; 0.870117188; CEPotential
0.218927000; 0.197753906; 0.000781250; Current
0.218927000; 0.197753906; 0.871215820; CEPotential
0.221926000; 0.199218750; 0.000732422; Current
0.221926000; 0.199218750; 0.872314453; CEPotential
0.224925000; 0.201416016; 0.000732422; Current
0.224925000; 0.201416016; 0.873413086; CEPotential
0.227924000; 0.200683594; 0.000756836; Current
0.227924000; 0.200683594; 0.875610352; CEPotential
0.230923000; 0.198486328; 0.000683594; Current
0.230923000; 0.198486328; 0.874511719; CEPotential
0.233922000; 0.199951172; 0.000659180; Current
0.233922000; 0.199951172; 0.876708984; CEPotential
0.236921000; 0.200683594; 0.000683594; Current
0.236921000; 0.200683594; 0.878906250; CEPotential
