Date and time: ; 20-01-2025 16:51:24
MFC1:349.78sccm;MFC2:149.13sccm;t_huber:30.0; t_sht: 29.24; h_sht: 59.84;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.113962000; -1.510253906; -2.710327148; CEPotential
0.116961000; -1.509521484; -0.009570313; Current
0.116961000; -1.509521484; -2.710327148; CEPotential
0.119960000; -0.354492188; 0.017089844; Current
0.119960000; -0.354492188; -0.616333008; CEPotential
0.122959000; -0.361083984; 0.006762695; Current
0.122959000; -0.361083984; -0.615234375; CEPotential
0.125958000; -0.366943359; 0.004028320; Current
0.125958000; -0.366943359; -0.614135742; CEPotential
0.128957000; -0.374267578; 0.002807617; Current
0.128957000; -0.374267578; -0.614135742; CEPotential
0.131956000; -0.380126953; 0.002075195; Current
0.131956000; -0.380126953; -0.615234375; CEPotential
0.134955000; -0.385986328; 0.001586914; Current
0.134955000; -0.385986328; -0.614135742; CEPotential
0.137954000; -0.390380859; 0.001269531; Current
0.137954000; -0.390380859; -0.615234375; CEPotential
0.140953000; -0.394775391; 0.001049805; Current
0.140953000; -0.394775391; -0.615234375; CEPotential
0.143952000; -0.400634766; 0.000854492; Current
0.143952000; -0.400634766; -0.614135742; CEPotential
0.146951000; -0.404296875; 0.000659180; Current
0.146951000; -0.404296875; -0.614135742; CEPotential
0.149950000; -0.407958984; 0.000537109; Current
0.149950000; -0.407958984; -0.614135742; CEPotential
0.152949000; -0.412353516; 0.000463867; Current
0.152949000; -0.412353516; -0.615234375; CEPotential
0.155948000; -0.416748047; 0.000390625; Current
0.155948000; -0.416748047; -0.614135742; CEPotential
0.158947000; -0.421142578; 0.000268555; Current
0.158947000; -0.421142578; -0.615234375; CEPotential
0.161946000; -0.424072266; 0.000317383; Current
0.161946000; -0.424072266; -0.615234375; CEPotential
0.164945000; -0.429199219; 0.000170898; Current
0.164945000; -0.429199219; -0.615234375; CEPotential
0.167944000; -0.430664063; 0.000122070; Current
0.167944000; -0.430664063; -0.615234375; CEPotential
0.170943000; -0.435791016; 0.000122070; Current
0.170943000; -0.435791016; -0.615234375; CEPotential
0.173942000; -0.438720703; 0.000073242; Current
0.173942000; -0.438720703; -0.615234375; CEPotential
0.176941000; -0.440917969; 0.000000000; Current
0.176941000; -0.440917969; -0.616333008; CEPotential
0.179940000; -0.444580078; 0.000097656; Current
0.179940000; -0.444580078; -0.615234375; CEPotential
0.182939000; -0.446044922; 0.000073242; Current
0.182939000; -0.446044922; -0.613037109; CEPotential
0.185938000; -0.449707031; -0.000024414; Current
0.185938000; -0.449707031; -0.619628906; CEPotential
0.188937000; -0.454833984; -0.000073242; Current
0.188937000; -0.454833984; -0.619628906; CEPotential
0.191936000; -0.455566406; 0.000000000; Current
0.191936000; -0.455566406; -0.615234375; CEPotential
0.194935000; -0.457031250; 0.000000000; Current
0.194935000; -0.457031250; -0.614135742; CEPotential
0.197934000; -0.462158203; -0.000073242; Current
0.197934000; -0.462158203; -0.618530273; CEPotential
0.200933000; -0.465087891; -0.000097656; Current
0.200933000; -0.465087891; -0.619628906; CEPotential
0.203932000; -0.466552734; -0.000122070; Current
0.203932000; -0.466552734; -0.618530273; CEPotential
0.206931000; -0.468750000; -0.000073242; Current
0.206931000; -0.468750000; -0.617431641; CEPotential
0.209930000; -0.471679688; -0.000122070; Current
0.209930000; -0.471679688; -0.618530273; CEPotential
0.212929000; -0.473876953; -0.000146484; Current
0.212929000; -0.473876953; -0.618530273; CEPotential
0.215928000; -0.474609375; -0.000097656; Current
0.215928000; -0.474609375; -0.617431641; CEPotential
0.218927000; -0.478271484; -0.000122070; Current
0.218927000; -0.478271484; -0.618530273; CEPotential
0.221926000; -0.479736328; -0.000122070; Current
0.221926000; -0.479736328; -0.617431641; CEPotential
0.224925000; -0.482666016; -0.000170898; Current
0.224925000; -0.482666016; -0.618530273; CEPotential
0.227924000; -0.484130859; -0.000170898; Current
0.227924000; -0.484130859; -0.618530273; CEPotential
0.230923000; -0.487060547; -0.000170898; Current
0.230923000; -0.487060547; -0.618530273; CEPotential
0.233922000; -0.489990234; -0.000219727; Current
0.233922000; -0.489990234; -0.618530273; CEPotential
0.236921000; -0.492919922; -0.000219727; Current
0.236921000; -0.492919922; -0.619628906; CEPotential
