Date and time: ; 20-01-2025 16:08:50
MFC1:300.01sccm;MFC2:199.63sccm;t_huber:30.1; t_sht: 29.18; h_sht: 44.02;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.110963000; -1.404052734; -0.013793945; Current
0.110963000; -1.404052734; -2.686157227; CEPotential
0.113962000; -1.401855469; -0.013623047; Current
0.113962000; -1.401855469; -2.687255859; CEPotential
0.116961000; -1.403320313; -0.013525391; Current
0.116961000; -1.403320313; -2.687255859; CEPotential
0.119960000; 0.197021484; 0.024023438; Current
0.119960000; 0.197021484; -0.054931641; CEPotential
0.122959000; 0.197021484; 0.010815430; Current
0.122959000; 0.197021484; -0.048339844; CEPotential
0.125958000; 0.196289063; 0.007421875; Current
0.125958000; 0.196289063; -0.035156250; CEPotential
0.128957000; 0.196289063; 0.005761719; Current
0.128957000; 0.196289063; -0.023071289; CEPotential
0.131956000; 0.199218750; 0.004858398; Current
0.131956000; 0.199218750; -0.010986328; CEPotential
0.134955000; 0.195556641; 0.004077148; Current
0.134955000; 0.195556641; -0.002197266; CEPotential
0.137954000; 0.199218750; 0.003662109; Current
0.137954000; 0.199218750; 0.008789063; CEPotential
0.140953000; 0.196289063; 0.003247070; Current
0.140953000; 0.196289063; 0.018676758; CEPotential
0.143952000; 0.199218750; 0.002954102; Current
0.143952000; 0.199218750; 0.027465820; CEPotential
0.146951000; 0.197021484; 0.002661133; Current
0.146951000; 0.197021484; 0.031860352; CEPotential
0.149950000; 0.199218750; 0.002490234; Current
0.149950000; 0.199218750; 0.041748047; CEPotential
0.152949000; 0.198486328; 0.002294922; Current
0.152949000; 0.198486328; 0.047241211; CEPotential
0.155948000; 0.197021484; 0.002148438; Current
0.155948000; 0.197021484; 0.053833008; CEPotential
0.158947000; 0.198486328; 0.002001953; Current
0.158947000; 0.198486328; 0.061523438; CEPotential
0.161946000; 0.199218750; 0.001879883; Current
0.161946000; 0.199218750; 0.068115234; CEPotential
0.164945000; 0.198486328; 0.001806641; Current
0.164945000; 0.198486328; 0.073608398; CEPotential
0.167944000; 0.198486328; 0.001708984; Current
0.167944000; 0.198486328; 0.078002930; CEPotential
0.170943000; 0.199951172; 0.001684570; Current
0.170943000; 0.199951172; 0.085693359; CEPotential
0.173942000; 0.196289063; 0.001538086; Current
0.173942000; 0.196289063; 0.088989258; CEPotential
0.176941000; 0.197753906; 0.001464844; Current
0.176941000; 0.197753906; 0.095581055; CEPotential
0.179940000; 0.197021484; 0.001416016; Current
0.179940000; 0.197021484; 0.098876953; CEPotential
0.182939000; 0.199218750; 0.001367188; Current
0.182939000; 0.199218750; 0.104370117; CEPotential
0.185938000; 0.197021484; 0.001318359; Current
0.185938000; 0.197021484; 0.108764648; CEPotential
0.188937000; 0.196289063; 0.001245117; Current
0.188937000; 0.196289063; 0.112060547; CEPotential
0.191936000; 0.196289063; 0.001245117; Current
0.191936000; 0.196289063; 0.117553711; CEPotential
0.194935000; 0.198486328; 0.001220703; Current
0.194935000; 0.198486328; 0.121948242; CEPotential
0.197934000; 0.197021484; 0.001171875; Current
0.197934000; 0.197021484; 0.125244141; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.129638672; CEPotential
0.203932000; 0.194091797; 0.001074219; Current
0.203932000; 0.194091797; 0.134033203; CEPotential
0.206931000; 0.200683594; 0.001098633; Current
0.206931000; 0.200683594; 0.138427734; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.140625000; CEPotential
0.212929000; 0.199218750; 0.001025391; Current
0.212929000; 0.199218750; 0.145019531; CEPotential
0.215928000; 0.197021484; 0.001000977; Current
0.215928000; 0.197021484; 0.149414063; CEPotential
0.218927000; 0.199218750; 0.001000977; Current
0.218927000; 0.199218750; 0.151611328; CEPotential
0.221926000; 0.196289063; 0.000927734; Current
0.221926000; 0.196289063; 0.153808594; CEPotential
0.224925000; 0.199218750; 0.000903320; Current
0.224925000; 0.199218750; 0.157104492; CEPotential
0.227924000; 0.199218750; 0.000878906; Current
0.227924000; 0.199218750; 0.160400391; CEPotential
0.230923000; 0.197753906; 0.000903320; Current
0.230923000; 0.197753906; 0.164794922; CEPotential
0.233922000; 0.197753906; 0.000830078; Current
0.233922000; 0.197753906; 0.165893555; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.170288086; CEPotential
