Date and time: ; 20-01-2025 15:19:59
MFC1:500.27sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.16; h_sht: 42.74;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.116961000; -1.635498047; -0.004541016; Current
0.116961000; -1.635498047; -2.709228516; CEPotential
0.119960000; -0.489257813; 0.025488281; Current
0.119960000; -0.489257813; -0.614135742; CEPotential
0.122959000; -0.495117188; 0.010937500; Current
0.122959000; -0.495117188; -0.613037109; CEPotential
0.125958000; -0.502441406; 0.007104492; Current
0.125958000; -0.502441406; -0.613037109; CEPotential
0.128957000; -0.509033203; 0.005322266; Current
0.128957000; -0.509033203; -0.614135742; CEPotential
0.131956000; -0.515625000; 0.004296875; Current
0.131956000; -0.515625000; -0.614135742; CEPotential
0.134955000; -0.522216797; 0.003564453; Current
0.134955000; -0.522216797; -0.615234375; CEPotential
0.137954000; -0.525878906; 0.003051758; Current
0.137954000; -0.525878906; -0.614135742; CEPotential
0.140953000; -0.531005859; 0.002661133; Current
0.140953000; -0.531005859; -0.613037109; CEPotential
0.143952000; -0.536132813; 0.002270508; Current
0.143952000; -0.536132813; -0.615234375; CEPotential
0.146951000; -0.539794922; 0.002075195; Current
0.146951000; -0.539794922; -0.614135742; CEPotential
0.149950000; -0.544921875; 0.001855469; Current
0.149950000; -0.544921875; -0.614135742; CEPotential
0.152949000; -0.547119141; 0.001660156; Current
0.152949000; -0.547119141; -0.615234375; CEPotential
0.155948000; -0.550048828; 0.001513672; Current
0.155948000; -0.550048828; -0.614135742; CEPotential
0.158947000; -0.552978516; 0.001391602; Current
0.158947000; -0.552978516; -0.614135742; CEPotential
0.161946000; -0.556640625; 0.001245117; Current
0.161946000; -0.556640625; -0.614135742; CEPotential
0.164945000; -0.560302734; 0.001147461; Current
0.164945000; -0.560302734; -0.615234375; CEPotential
0.167944000; -0.564697266; 0.000976563; Current
0.167944000; -0.564697266; -0.615234375; CEPotential
0.170943000; -0.565429688; 0.000976563; Current
0.170943000; -0.565429688; -0.614135742; CEPotential
0.173942000; -0.567626953; 0.000878906; Current
0.173942000; -0.567626953; -0.615234375; CEPotential
0.176941000; -0.570556641; 0.000830078; Current
0.176941000; -0.570556641; -0.614135742; CEPotential
0.179940000; -0.572021484; 0.000781250; Current
0.179940000; -0.572021484; -0.615234375; CEPotential
0.182939000; -0.574951172; 0.000659180; Current
0.182939000; -0.574951172; -0.615234375; CEPotential
0.185938000; -0.576416016; 0.000683594; Current
0.185938000; -0.576416016; -0.615234375; CEPotential
0.188937000; -0.580810547; 0.000659180; Current
0.188937000; -0.580810547; -0.614135742; CEPotential
0.191936000; -0.583007813; 0.000537109; Current
0.191936000; -0.583007813; -0.615234375; CEPotential
0.194935000; -0.584472656; 0.000512695; Current
0.194935000; -0.584472656; -0.614135742; CEPotential
0.197934000; -0.585937500; 0.000463867; Current
0.197934000; -0.585937500; -0.615234375; CEPotential
0.200933000; -0.588867188; 0.000415039; Current
0.200933000; -0.588867188; -0.614135742; CEPotential
0.203932000; -0.591064453; 0.000415039; Current
0.203932000; -0.591064453; -0.615234375; CEPotential
0.206931000; -0.591796875; 0.000415039; Current
0.206931000; -0.591796875; -0.614135742; CEPotential
0.209930000; -0.591064453; 0.000415039; Current
0.209930000; -0.591064453; -0.613037109; CEPotential
0.212929000; -0.592529297; 0.000341797; Current
0.212929000; -0.592529297; -0.615234375; CEPotential
0.215928000; -0.593994141; 0.000341797; Current
0.215928000; -0.593994141; -0.614135742; CEPotential
0.218927000; -0.595458984; 0.000292969; Current
0.218927000; -0.595458984; -0.615234375; CEPotential
0.221926000; -0.597656250; 0.000268555; Current
0.221926000; -0.597656250; -0.614135742; CEPotential
0.224925000; -0.599853516; 0.000219727; Current
0.224925000; -0.599853516; -0.614135742; CEPotential
0.227924000; -0.599853516; 0.000219727; Current
0.227924000; -0.599853516; -0.615234375; CEPotential
0.230923000; -0.601318359; 0.000268555; Current
0.230923000; -0.601318359; -0.615234375; CEPotential
0.233922000; -0.602783203; 0.000219727; Current
0.233922000; -0.602783203; -0.615234375; CEPotential
0.236921000; -0.602783203; 0.000244141; Current
0.236921000; -0.602783203; -0.615234375; CEPotential
