Date and time: ; 20-01-2025 15:42:52
MFC1:399.89sccm;MFC2:98.56sccm;t_huber:30.0; t_sht: 29.16; h_sht: 44.01;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.080973000; -1.401855469; -2.221435547; CEPotential
0.083972000; -1.403320313; -0.008007813; Current
0.083972000; -1.403320313; -2.219238281; CEPotential
0.086971000; -1.401123047; -0.007910156; Current
0.086971000; -1.401123047; -2.218139648; CEPotential
0.089970000; -1.403320313; -0.007739258; Current
0.089970000; -1.403320313; -2.218139648; CEPotential
0.092969000; -1.401123047; -0.007617188; Current
0.092969000; -1.401123047; -2.219238281; CEPotential
0.095968000; -1.401855469; -0.007543945; Current
0.095968000; -1.401855469; -2.219238281; CEPotential
0.098967000; -1.400390625; -0.007421875; Current
0.098967000; -1.400390625; -2.218139648; CEPotential
0.101966000; -1.403320313; -0.007324219; Current
0.101966000; -1.403320313; -2.218139648; CEPotential
0.104965000; -1.401123047; -0.007226563; Current
0.104965000; -1.401123047; -2.218139648; CEPotential
0.107964000; -1.401855469; -0.007153320; Current
0.107964000; -1.401855469; -2.219238281; CEPotential
0.110963000; -1.401123047; -0.007055664; Current
0.110963000; -1.401123047; -2.215942383; CEPotential
0.113962000; -1.401855469; -0.006958008; Current
0.113962000; -1.401855469; -2.219238281; CEPotential
0.116961000; -1.401855469; -0.006958008; Current
0.116961000; -1.401855469; -2.219238281; CEPotential
0.119960000; 0.199218750; 0.029638672; Current
0.119960000; 0.199218750; 0.415283203; CEPotential
0.122959000; 0.197021484; 0.010839844; Current
0.122959000; 0.197021484; 0.398803711; CEPotential
0.125958000; 0.198486328; 0.006982422; Current
0.125958000; 0.198486328; 0.397705078; CEPotential
0.128957000; 0.199218750; 0.005346680; Current
0.128957000; 0.199218750; 0.401000977; CEPotential
0.131956000; 0.198486328; 0.004394531; Current
0.131956000; 0.198486328; 0.402099609; CEPotential
0.134955000; 0.199218750; 0.003808594; Current
0.134955000; 0.199218750; 0.405395508; CEPotential
0.137954000; 0.197753906; 0.003320313; Current
0.137954000; 0.197753906; 0.407592773; CEPotential
0.140953000; 0.197753906; 0.003002930; Current
0.140953000; 0.197753906; 0.411987305; CEPotential
0.143952000; 0.197753906; 0.002709961; Current
0.143952000; 0.197753906; 0.414184570; CEPotential
0.146951000; 0.197021484; 0.002490234; Current
0.146951000; 0.197021484; 0.417480469; CEPotential
0.149950000; 0.199951172; 0.002343750; Current
0.149950000; 0.199951172; 0.421875000; CEPotential
0.152949000; 0.198486328; 0.002172852; Current
0.152949000; 0.198486328; 0.422973633; CEPotential
0.155948000; 0.197753906; 0.002026367; Current
0.155948000; 0.197753906; 0.426269531; CEPotential
0.158947000; 0.198486328; 0.001953125; Current
0.158947000; 0.198486328; 0.427368164; CEPotential
0.161946000; 0.199951172; 0.001806641; Current
0.161946000; 0.199951172; 0.430664063; CEPotential
0.164945000; 0.199218750; 0.001757813; Current
0.164945000; 0.199218750; 0.435058594; CEPotential
0.167944000; 0.199218750; 0.001684570; Current
0.167944000; 0.199218750; 0.436157227; CEPotential
0.170943000; 0.197021484; 0.001586914; Current
0.170943000; 0.197021484; 0.439453125; CEPotential
0.173942000; 0.197021484; 0.001562500; Current
0.173942000; 0.197021484; 0.441650391; CEPotential
0.176941000; 0.199218750; 0.001489258; Current
0.176941000; 0.199218750; 0.443847656; CEPotential
0.179940000; 0.198486328; 0.001391602; Current
0.179940000; 0.198486328; 0.444946289; CEPotential
0.182939000; 0.199218750; 0.001367188; Current
0.182939000; 0.199218750; 0.448242188; CEPotential
0.185938000; 0.199951172; 0.001293945; Current
0.185938000; 0.199951172; 0.450439453; CEPotential
0.188937000; 0.198486328; 0.001245117; Current
0.188937000; 0.198486328; 0.452636719; CEPotential
0.191936000; 0.199218750; 0.001220703; Current
0.191936000; 0.199218750; 0.454833984; CEPotential
0.194935000; 0.197753906; 0.001171875; Current
0.194935000; 0.197753906; 0.454833984; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.457031250; CEPotential
0.200933000; 0.197753906; 0.001098633; Current
0.200933000; 0.197753906; 0.459228516; CEPotential
0.203932000; 0.197021484; 0.001074219; Current
0.203932000; 0.197021484; 0.462524414; CEPotential
0.206931000; 0.199951172; 0.001049805; Current
0.206931000; 0.199951172; 0.463623047; CEPotential
0.209930000; 0.197021484; 0.000976563; Current
0.209930000; 0.197021484; 0.464721680; CEPotential
0.212929000; 0.198486328; 0.000952148; Current
0.212929000; 0.198486328; 0.466918945; CEPotential
0.215928000; 0.199218750; 0.000976563; Current
0.215928000; 0.199218750; 0.468017578; CEPotential
0.218927000; 0.199951172; 0.000952148; Current
0.218927000; 0.199951172; 0.470214844; CEPotential
0.221926000; 0.198486328; 0.000903320; Current
0.221926000; 0.198486328; 0.471313477; CEPotential
0.224925000; 0.198486328; 0.000878906; Current
0.224925000; 0.198486328; 0.473510742; CEPotential
0.227924000; 0.197021484; 0.000878906; Current
0.227924000; 0.197021484; 0.474609375; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.476806641; CEPotential
0.233922000; 0.197753906; 0.000805664; Current
0.233922000; 0.197753906; 0.476806641; CEPotential
0.236921000; 0.199951172; 0.000830078; Current
0.236921000; 0.199951172; 0.480102539; CEPotential
