Date and time: ; 20-01-2025 16:38:55
MFC1:399.77sccm;MFC2:99.14sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.33;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.146951000; 0.197021484; 0.000024414; Current
0.146951000; 0.197021484; -0.659179688; CEPotential
0.149950000; 0.198486328; 0.000000000; Current
0.149950000; 0.198486328; -0.638305664; CEPotential
0.152949000; 0.195556641; 0.000000000; Current
0.152949000; 0.195556641; -0.569091797; CEPotential
0.155948000; 0.191162109; 0.000000000; Current
0.155948000; 0.191162109; -0.411987305; CEPotential
0.158947000; 0.184570313; 0.000024414; Current
0.158947000; 0.184570313; -0.063720703; CEPotential
0.161946000; 0.175048828; -0.000048828; Current
0.161946000; 0.175048828; 0.514160156; CEPotential
0.164945000; 0.172119141; 0.000000000; Current
0.164945000; 0.172119141; 1.283203125; CEPotential
0.167944000; 0.172119141; -0.000024414; Current
0.167944000; 0.172119141; 2.088500977; CEPotential
0.170943000; 0.169921875; 0.000024414; Current
0.170943000; 0.169921875; 2.239013672; CEPotential
0.173942000; 0.169189453; 0.000024414; Current
0.173942000; 0.169189453; 2.240112305; CEPotential
0.176941000; 0.165527344; 0.000048828; Current
0.176941000; 0.165527344; 2.240112305; CEPotential
0.179940000; 0.156005859; 0.000000000; Current
0.179940000; 0.156005859; 2.239013672; CEPotential
0.182939000; 0.147949219; 0.000024414; Current
0.182939000; 0.147949219; 2.240112305; CEPotential
0.185938000; 0.141357422; 0.000024414; Current
0.185938000; 0.141357422; 2.240112305; CEPotential
0.188937000; 0.141357422; 0.000024414; Current
0.188937000; 0.141357422; 2.239013672; CEPotential
0.191936000; 0.144287109; 0.000024414; Current
0.191936000; 0.144287109; 2.240112305; CEPotential
0.194935000; 0.142822266; 0.000024414; Current
0.194935000; 0.142822266; 2.239013672; CEPotential
0.197934000; 0.137695313; 0.000024414; Current
0.197934000; 0.137695313; 2.240112305; CEPotential
0.200933000; 0.128906250; -0.000024414; Current
0.200933000; 0.128906250; 2.236816406; CEPotential
0.203932000; 0.123779297; 0.000024414; Current
0.203932000; 0.123779297; 2.239013672; CEPotential
0.206931000; 0.120117188; 0.000000000; Current
0.206931000; 0.120117188; 2.239013672; CEPotential
0.209930000; 0.123046875; 0.000024414; Current
0.209930000; 0.123046875; 2.240112305; CEPotential
0.212929000; 0.123779297; 0.000000000; Current
0.212929000; 0.123779297; 2.240112305; CEPotential
0.215928000; 0.121582031; 0.000000000; Current
0.215928000; 0.121582031; 2.239013672; CEPotential
0.218927000; 0.116455078; 0.000000000; Current
0.218927000; 0.116455078; 2.240112305; CEPotential
0.221926000; 0.109130859; 0.000000000; Current
0.221926000; 0.109130859; 2.239013672; CEPotential
0.224925000; 0.105468750; 0.000000000; Current
0.224925000; 0.105468750; 2.239013672; CEPotential
0.227924000; 0.105468750; 0.000024414; Current
0.227924000; 0.105468750; 2.240112305; CEPotential
0.230923000; 0.106201172; 0.000000000; Current
0.230923000; 0.106201172; 2.240112305; CEPotential
0.233922000; 0.109130859; 0.000000000; Current
0.233922000; 0.109130859; 2.239013672; CEPotential
0.236921000; 0.106201172; 0.000000000; Current
0.236921000; 0.106201172; 2.239013672; CEPotential
