Date and time: ; 20-01-2025 19:18:30
MFC1:399.86sccm;MFC2:99.47sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.344726563; -0.043090820; Current
0.000000000; -1.344726563; -1.963256836; CEPotential
0.002999000; -1.398193359; -0.052636719; Current
0.002999000; -1.398193359; -2.268676758; CEPotential
0.005998000; -1.398925781; -0.041699219; Current
0.005998000; -1.398925781; -2.338989258; CEPotential
0.008997000; -1.398925781; -0.034179688; Current
0.008997000; -1.398925781; -2.388427734; CEPotential
0.011996000; -1.400390625; -0.028857422; Current
0.011996000; -1.400390625; -2.423583984; CEPotential
0.014995000; -1.401855469; -0.024829102; Current
0.014995000; -1.401855469; -2.451049805; CEPotential
0.017994000; -1.400390625; -0.021679688; Current
0.017994000; -1.400390625; -2.468627930; CEPotential
0.020993000; -1.400390625; -0.019213867; Current
0.020993000; -1.400390625; -2.485107422; CEPotential
0.023992000; -1.401123047; -0.017260742; Current
0.023992000; -1.401123047; -2.494995117; CEPotential
0.026991000; -1.400390625; -0.015722656; Current
0.026991000; -1.400390625; -2.503784180; CEPotential
0.029990000; -1.400390625; -0.014428711; Current
0.029990000; -1.400390625; -2.509277344; CEPotential
0.032989000; -1.401123047; -0.013427734; Current
0.032989000; -1.401123047; -2.515869141; CEPotential
0.035988000; -1.401123047; -0.012573242; Current
0.035988000; -1.401123047; -2.520263672; CEPotential
0.038987000; -1.401855469; -0.011889648; Current
0.038987000; -1.401855469; -2.524658203; CEPotential
0.041986000; -1.401123047; -0.011254883; Current
0.041986000; -1.401123047; -2.526855469; CEPotential
0.044985000; -1.400390625; -0.010742188; Current
0.044985000; -1.400390625; -2.527954102; CEPotential
0.047984000; -1.401123047; -0.010278320; Current
0.047984000; -1.401123047; -2.529052734; CEPotential
0.050983000; -1.403320313; -0.009863281; Current
0.050983000; -1.403320313; -2.531250000; CEPotential
0.053982000; -1.402587891; -0.009521484; Current
0.053982000; -1.402587891; -2.532348633; CEPotential
0.056981000; -1.402587891; -0.009228516; Current
0.056981000; -1.402587891; -2.532348633; CEPotential
0.059980000; -1.401123047; -0.008935547; Current
0.059980000; -1.401123047; -2.535644531; CEPotential
0.062979000; -1.400390625; -0.008691406; Current
0.062979000; -1.400390625; -2.536743164; CEPotential
0.065978000; -1.404785156; -0.008447266; Current
0.065978000; -1.404785156; -2.536743164; CEPotential
0.068977000; -1.401123047; -0.008276367; Current
0.068977000; -1.401123047; -2.537841797; CEPotential
0.071976000; -1.401123047; -0.008105469; Current
0.071976000; -1.401123047; -2.538940430; CEPotential
0.074975000; -1.401855469; -0.007983398; Current
0.074975000; -1.401855469; -2.541137695; CEPotential
0.077974000; -1.401123047; -0.007763672; Current
0.077974000; -1.401123047; -2.540039063; CEPotential
0.080973000; -1.401123047; -0.007617188; Current
0.080973000; -1.401123047; -2.541137695; CEPotential
0.083972000; -1.404052734; -0.007495117; Current
0.083972000; -1.404052734; -2.542236328; CEPotential
0.086971000; -1.401123047; -0.007348633; Current
0.086971000; -1.401123047; -2.541137695; CEPotential
0.089970000; -1.402587891; -0.007250977; Current
0.089970000; -1.402587891; -2.541137695; CEPotential
0.092969000; -1.400390625; -0.007153320; Current
0.092969000; -1.400390625; -2.541137695; CEPotential
0.095968000; -1.399658203; -0.007055664; Current
0.095968000; -1.399658203; -2.542236328; CEPotential
0.098967000; -1.401855469; -0.006982422; Current
0.098967000; -1.401855469; -2.544433594; CEPotential
0.101966000; -1.404052734; -0.006860352; Current
0.101966000; -1.404052734; -2.544433594; CEPotential
0.104965000; -1.401855469; -0.006762695; Current
0.104965000; -1.401855469; -2.542236328; CEPotential
0.107964000; -1.400390625; -0.006713867; Current
0.107964000; -1.400390625; -2.542236328; CEPotential
0.110963000; -1.400390625; -0.006591797; Current
0.110963000; -1.400390625; -2.543334961; CEPotential
0.113962000; -1.402587891; -0.006518555; Current
0.113962000; -1.402587891; -2.544433594; CEPotential
0.116961000; -1.403320313; -0.006469727; Current
0.116961000; -1.403320313; -2.544433594; CEPotential
0.119960000; 0.198486328; 0.035620117; Current
0.119960000; 0.198486328; 0.162597656; CEPotential
0.122959000; 0.197021484; 0.013208008; Current
0.122959000; 0.197021484; 0.158203125; CEPotential
0.125958000; 0.198486328; 0.008349609; Current
0.125958000; 0.198486328; 0.166992188; CEPotential
0.128957000; 0.198486328; 0.006323242; Current
0.128957000; 0.198486328; 0.175781250; CEPotential
0.131956000; 0.198486328; 0.005200195; Current
0.131956000; 0.198486328; 0.185668945; CEPotential
0.134955000; 0.198486328; 0.004394531; Current
0.134955000; 0.198486328; 0.193359375; CEPotential
0.137954000; 0.197021484; 0.003906250; Current
0.137954000; 0.197021484; 0.202148438; CEPotential
0.140953000; 0.197753906; 0.003491211; Current
0.140953000; 0.197753906; 0.207641602; CEPotential
0.143952000; 0.199218750; 0.003149414; Current
0.143952000; 0.199218750; 0.215332031; CEPotential
0.146951000; 0.197021484; 0.002880859; Current
0.146951000; 0.197021484; 0.221923828; CEPotential
0.149950000; 0.199218750; 0.002661133; Current
0.149950000; 0.199218750; 0.228515625; CEPotential
0.152949000; 0.197753906; 0.002441406; Current
0.152949000; 0.197753906; 0.232910156; CEPotential
0.155948000; 0.194091797; 0.002343750; Current
0.155948000; 0.194091797; 0.238403320; CEPotential
0.158947000; 0.199218750; 0.002197266; Current
0.158947000; 0.199218750; 0.243896484; CEPotential
0.161946000; 0.198486328; 0.002075195; Current
0.161946000; 0.198486328; 0.248291016; CEPotential
0.164945000; 0.199218750; 0.001977539; Current
0.164945000; 0.199218750; 0.253784180; CEPotential
0.167944000; 0.199218750; 0.001855469; Current
0.167944000; 0.199218750; 0.255981445; CEPotential
0.170943000; 0.199951172; 0.001757813; Current
0.170943000; 0.199951172; 0.261474609; CEPotential
0.173942000; 0.196289063; 0.001684570; Current
0.173942000; 0.196289063; 0.265869141; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.271362305; CEPotential
0.179940000; 0.197753906; 0.001562500; Current
0.179940000; 0.197753906; 0.273559570; CEPotential
0.182939000; 0.199218750; 0.001562500; Current
0.182939000; 0.199218750; 0.277954102; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.280151367; CEPotential
0.188937000; 0.198486328; 0.001416016; Current
0.188937000; 0.198486328; 0.284545898; CEPotential
0.191936000; 0.197753906; 0.001391602; Current
0.191936000; 0.197753906; 0.287841797; CEPotential
0.194935000; 0.198486328; 0.001269531; Current
0.194935000; 0.198486328; 0.290039063; CEPotential
0.197934000; 0.198486328; 0.001245117; Current
0.197934000; 0.198486328; 0.293334961; CEPotential
0.200933000; 0.199218750; 0.001269531; Current
0.200933000; 0.199218750; 0.296630859; CEPotential
0.203932000; 0.196289063; 0.001171875; Current
0.203932000; 0.196289063; 0.297729492; CEPotential
0.206931000; 0.197021484; 0.001147461; Current
0.206931000; 0.197021484; 0.301025391; CEPotential
0.209930000; 0.196289063; 0.001098633; Current
0.209930000; 0.196289063; 0.303222656; CEPotential
0.212929000; 0.197021484; 0.001074219; Current
0.212929000; 0.197021484; 0.306518555; CEPotential
0.215928000; 0.199218750; 0.001074219; Current
0.215928000; 0.199218750; 0.310913086; CEPotential
0.218927000; 0.199218750; 0.001074219; Current
0.218927000; 0.199218750; 0.312011719; CEPotential
0.221926000; 0.197753906; 0.001000977; Current
0.221926000; 0.197753906; 0.313110352; CEPotential
0.224925000; 0.198486328; 0.000976563; Current
0.224925000; 0.198486328; 0.315307617; CEPotential
0.227924000; 0.197021484; 0.000976563; Current
0.227924000; 0.197021484; 0.318603516; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.320800781; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.322998047; CEPotential
0.236921000; 0.199218750; 0.000878906; Current
0.236921000; 0.199218750; 0.325195313; CEPotential
