Date and time: ; 20-01-2025 15:22:03
MFC1:499.93sccm;MFC2:-0.02sccm;t_huber:29.9; t_sht: 29.08; h_sht: 44.31;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.221926000; 0.199951172; 0.699829102; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.700927734; CEPotential
0.227924000; 0.198486328; 0.000952148; Current
0.227924000; 0.198486328; 0.703125000; CEPotential
0.230923000; 0.199951172; 0.000952148; Current
0.230923000; 0.199951172; 0.705322266; CEPotential
0.233922000; 0.200683594; 0.000927734; Current
0.233922000; 0.200683594; 0.707519531; CEPotential
0.236921000; 0.198486328; 0.000927734; Current
0.236921000; 0.198486328; 0.709716797; CEPotential
