Date and time: ; 20-01-2025 15:18:55
MFC1:299.92sccm;MFC2:200.21sccm;t_huber:30.0; t_sht: 29.04; h_sht: 28.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.083972000; -1.399658203; -0.015747070; Current
0.083972000; -1.399658203; -2.644409180; CEPotential
0.086971000; -1.398193359; -0.015478516; Current
0.086971000; -1.398193359; -2.647705078; CEPotential
0.089970000; -1.398925781; -0.015258789; Current
0.089970000; -1.398925781; -2.648803711; CEPotential
0.092969000; -1.400390625; -0.015039063; Current
0.092969000; -1.400390625; -2.653198242; CEPotential
0.095968000; -1.398193359; -0.014721680; Current
0.095968000; -1.398193359; -2.654296875; CEPotential
0.098967000; -1.398193359; -0.014550781; Current
0.098967000; -1.398193359; -2.656494141; CEPotential
0.101966000; -1.400390625; -0.014331055; Current
0.101966000; -1.400390625; -2.659790039; CEPotential
0.104965000; -1.398925781; -0.014160156; Current
0.104965000; -1.398925781; -2.661987305; CEPotential
0.107964000; -1.398193359; -0.013989258; Current
0.107964000; -1.398193359; -2.664184570; CEPotential
0.110963000; -1.402587891; -0.013818359; Current
0.110963000; -1.402587891; -2.667480469; CEPotential
0.113962000; -1.398925781; -0.013696289; Current
0.113962000; -1.398925781; -2.671875000; CEPotential
0.116961000; -1.398925781; -0.013525391; Current
0.116961000; -1.398925781; -2.672973633; CEPotential
0.119960000; 0.198486328; 0.025219727; Current
0.119960000; 0.198486328; -0.073608398; CEPotential
0.122959000; 0.199951172; 0.010424805; Current
0.122959000; 0.199951172; -0.073608398; CEPotential
0.125958000; 0.199218750; 0.007006836; Current
0.125958000; 0.199218750; -0.064819336; CEPotential
0.128957000; 0.197753906; 0.005395508; Current
0.128957000; 0.197753906; -0.058227539; CEPotential
0.131956000; 0.200683594; 0.004443359; Current
0.131956000; 0.200683594; -0.047241211; CEPotential
0.134955000; 0.199218750; 0.003784180; Current
0.134955000; 0.199218750; -0.042846680; CEPotential
0.137954000; 0.197753906; 0.003320313; Current
0.137954000; 0.197753906; -0.034057617; CEPotential
0.140953000; 0.198486328; 0.002954102; Current
0.140953000; 0.198486328; -0.026367188; CEPotential
0.143952000; 0.199951172; 0.002709961; Current
0.143952000; 0.199951172; -0.019775391; CEPotential
0.146951000; 0.198486328; 0.002465820; Current
0.146951000; 0.198486328; -0.012084961; CEPotential
0.149950000; 0.200683594; 0.002294922; Current
0.149950000; 0.200683594; -0.004394531; CEPotential
0.152949000; 0.200683594; 0.002172852; Current
0.152949000; 0.200683594; 0.000000000; CEPotential
0.155948000; 0.198486328; 0.002026367; Current
0.155948000; 0.198486328; 0.004394531; CEPotential
0.158947000; 0.200683594; 0.001855469; Current
0.158947000; 0.200683594; 0.010986328; CEPotential
0.161946000; 0.198486328; 0.001733398; Current
0.161946000; 0.198486328; 0.016479492; CEPotential
0.164945000; 0.198486328; 0.001635742; Current
0.164945000; 0.198486328; 0.020874023; CEPotential
0.167944000; 0.199951172; 0.001586914; Current
0.167944000; 0.199951172; 0.025268555; CEPotential
0.170943000; 0.199951172; 0.001513672; Current
0.170943000; 0.199951172; 0.030761719; CEPotential
0.173942000; 0.198486328; 0.001464844; Current
0.173942000; 0.198486328; 0.036254883; CEPotential
0.176941000; 0.198486328; 0.001367188; Current
0.176941000; 0.198486328; 0.039550781; CEPotential
0.179940000; 0.200683594; 0.001342773; Current
0.179940000; 0.200683594; 0.043945313; CEPotential
0.182939000; 0.199951172; 0.001342773; Current
0.182939000; 0.199951172; 0.049438477; CEPotential
0.185938000; 0.200683594; 0.001220703; Current
0.185938000; 0.200683594; 0.052734375; CEPotential
0.188937000; 0.200683594; 0.001196289; Current
0.188937000; 0.200683594; 0.057128906; CEPotential
0.191936000; 0.198486328; 0.001171875; Current
0.191936000; 0.198486328; 0.060424805; CEPotential
0.194935000; 0.200683594; 0.001147461; Current
0.194935000; 0.200683594; 0.063720703; CEPotential
0.197934000; 0.199951172; 0.001098633; Current
0.197934000; 0.199951172; 0.068115234; CEPotential
0.200933000; 0.199951172; 0.001025391; Current
0.200933000; 0.199951172; 0.070312500; CEPotential
0.203932000; 0.200683594; 0.001025391; Current
0.203932000; 0.200683594; 0.075805664; CEPotential
0.206931000; 0.199951172; 0.001025391; Current
0.206931000; 0.199951172; 0.078002930; CEPotential
0.209930000; 0.199951172; 0.000903320; Current
0.209930000; 0.199951172; 0.081298828; CEPotential
0.212929000; 0.200683594; 0.000952148; Current
0.212929000; 0.200683594; 0.084594727; CEPotential
0.215928000; 0.200683594; 0.000927734; Current
0.215928000; 0.200683594; 0.087890625; CEPotential
0.218927000; 0.197021484; 0.000830078; Current
0.218927000; 0.197021484; 0.088989258; CEPotential
0.221926000; 0.202148438; 0.000878906; Current
0.221926000; 0.202148438; 0.095581055; CEPotential
0.224925000; 0.199951172; 0.000830078; Current
0.224925000; 0.199951172; 0.096679688; CEPotential
0.227924000; 0.197021484; 0.000805664; Current
0.227924000; 0.197021484; 0.098876953; CEPotential
0.230923000; 0.199951172; 0.000830078; Current
0.230923000; 0.199951172; 0.103271484; CEPotential
0.233922000; 0.200683594; 0.000805664; Current
0.233922000; 0.200683594; 0.105468750; CEPotential
0.236921000; 0.198486328; 0.000756836; Current
0.236921000; 0.198486328; 0.108764648; CEPotential
