Date and time: ; 20-01-2025 16:10:52
MFC1:299.79sccm;MFC2:199.54sccm;t_huber:30.0; t_sht: 28.74; h_sht: 45.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.104965000; -0.926513672; -2.745483398; CEPotential
0.107964000; -0.922851563; -0.000024414; Current
0.107964000; -0.922851563; -2.745483398; CEPotential
0.110963000; -0.916992188; -0.000048828; Current
0.110963000; -0.916992188; -2.745483398; CEPotential
0.113962000; -0.908935547; -0.000024414; Current
0.113962000; -0.908935547; -2.746582031; CEPotential
0.116961000; -0.906005859; -0.000097656; Current
0.116961000; -0.906005859; -2.745483398; CEPotential
0.119960000; 0.005126953; -0.000073242; Current
0.119960000; 0.005126953; 2.234619141; CEPotential
0.122959000; -0.016845703; 0.000000000; Current
0.122959000; -0.016845703; 2.239013672; CEPotential
0.125958000; -0.025634766; 0.000000000; Current
0.125958000; -0.025634766; 2.239013672; CEPotential
0.128957000; -0.027099609; 0.000000000; Current
0.128957000; -0.027099609; 2.239013672; CEPotential
0.131956000; -0.024169922; 0.000024414; Current
0.131956000; -0.024169922; 2.239013672; CEPotential
0.134955000; -0.025634766; 0.000000000; Current
0.134955000; -0.025634766; 2.239013672; CEPotential
0.137954000; -0.027099609; 0.000000000; Current
0.137954000; -0.027099609; 2.239013672; CEPotential
0.140953000; -0.035156250; 0.000000000; Current
0.140953000; -0.035156250; 2.239013672; CEPotential
0.143952000; -0.037353516; 0.000000000; Current
0.143952000; -0.037353516; 2.240112305; CEPotential
0.146951000; -0.040283203; 0.000000000; Current
0.146951000; -0.040283203; 2.239013672; CEPotential
0.149950000; -0.038085938; 0.000024414; Current
0.149950000; -0.038085938; 2.239013672; CEPotential
0.152949000; -0.035888672; -0.000024414; Current
0.152949000; -0.035888672; 2.237915039; CEPotential
0.155948000; -0.032958984; 0.000000000; Current
0.155948000; -0.032958984; 2.239013672; CEPotential
0.158947000; -0.038085938; 0.000000000; Current
0.158947000; -0.038085938; 2.239013672; CEPotential
0.161946000; -0.041015625; 0.000048828; Current
0.161946000; -0.041015625; 2.240112305; CEPotential
0.164945000; -0.046142578; 0.000000000; Current
0.164945000; -0.046142578; 2.239013672; CEPotential
0.167944000; -0.044677734; 0.000000000; Current
0.167944000; -0.044677734; 2.239013672; CEPotential
0.170943000; -0.041015625; 0.000048828; Current
0.170943000; -0.041015625; 2.240112305; CEPotential
0.173942000; -0.038818359; 0.000000000; Current
0.173942000; -0.038818359; 2.239013672; CEPotential
0.176941000; -0.039550781; 0.000000000; Current
0.176941000; -0.039550781; 2.240112305; CEPotential
0.179940000; -0.041015625; 0.000024414; Current
0.179940000; -0.041015625; 2.240112305; CEPotential
0.182939000; -0.047607422; 0.000024414; Current
0.182939000; -0.047607422; 2.239013672; CEPotential
0.185938000; -0.051269531; 0.000000000; Current
0.185938000; -0.051269531; 2.240112305; CEPotential
0.188937000; -0.046875000; 0.000000000; Current
0.188937000; -0.046875000; 2.239013672; CEPotential
0.191936000; -0.045410156; 0.000000000; Current
0.191936000; -0.045410156; 2.239013672; CEPotential
0.194935000; -0.043212891; 0.000000000; Current
0.194935000; -0.043212891; 2.239013672; CEPotential
0.197934000; -0.043212891; 0.000000000; Current
0.197934000; -0.043212891; 2.239013672; CEPotential
0.200933000; -0.047607422; 0.000000000; Current
0.200933000; -0.047607422; 2.239013672; CEPotential
0.203932000; -0.051269531; 0.000000000; Current
0.203932000; -0.051269531; 2.239013672; CEPotential
0.206931000; -0.052001953; 0.000048828; Current
0.206931000; -0.052001953; 2.239013672; CEPotential
0.209930000; -0.048339844; 0.000024414; Current
0.209930000; -0.048339844; 2.240112305; CEPotential
0.212929000; -0.046142578; 0.000024414; Current
0.212929000; -0.046142578; 2.241210938; CEPotential
0.215928000; -0.043212891; 0.000000000; Current
0.215928000; -0.043212891; 2.237915039; CEPotential
0.218927000; -0.046142578; 0.000000000; Current
0.218927000; -0.046142578; 2.239013672; CEPotential
0.221926000; -0.050537109; 0.000000000; Current
0.221926000; -0.050537109; 2.240112305; CEPotential
0.224925000; -0.055664063; 0.000000000; Current
0.224925000; -0.055664063; 2.240112305; CEPotential
0.227924000; -0.055664063; -0.000024414; Current
0.227924000; -0.055664063; 2.237915039; CEPotential
0.230923000; -0.049804688; 0.000048828; Current
0.230923000; -0.049804688; 2.240112305; CEPotential
0.233922000; -0.046142578; 0.000000000; Current
0.233922000; -0.046142578; 2.240112305; CEPotential
0.236921000; -0.044677734; 0.000000000; Current
0.236921000; -0.044677734; 2.239013672; CEPotential
