Date and time: ; 20-01-2025 16:44:08
MFC1:349.94sccm;MFC2:149.03sccm;t_huber:30.0; t_sht: 28.80; h_sht: 61.49;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.122959000; 0.269531250; -0.658081055; CEPotential
0.125958000; 0.255615234; 0.000024414; Current
0.125958000; 0.255615234; -0.658081055; CEPotential
0.128957000; 0.248291016; 0.000024414; Current
0.128957000; 0.248291016; -0.658081055; CEPotential
0.131956000; 0.241699219; 0.000024414; Current
0.131956000; 0.241699219; -0.658081055; CEPotential
0.134955000; 0.235107422; 0.000024414; Current
0.134955000; 0.235107422; -0.656982422; CEPotential
0.137954000; 0.222656250; 0.000000000; Current
0.137954000; 0.222656250; -0.658081055; CEPotential
0.140953000; 0.210205078; 0.000024414; Current
0.140953000; 0.210205078; -0.659179688; CEPotential
0.143952000; 0.200683594; 0.000024414; Current
0.143952000; 0.200683594; -0.659179688; CEPotential
0.146951000; 0.197021484; 0.000024414; Current
0.146951000; 0.197021484; -0.622924805; CEPotential
0.149950000; 0.194091797; 0.000000000; Current
0.149950000; 0.194091797; -0.500976563; CEPotential
0.152949000; 0.191162109; 0.000000000; Current
0.152949000; 0.191162109; -0.319702148; CEPotential
0.155948000; 0.188232422; 0.000000000; Current
0.155948000; 0.188232422; -0.054931641; CEPotential
0.158947000; 0.178710938; 0.000000000; Current
0.158947000; 0.178710938; 0.385620117; CEPotential
0.161946000; 0.174316406; 0.000000000; Current
0.161946000; 0.174316406; 1.038208008; CEPotential
0.164945000; 0.170654297; -0.000048828; Current
0.164945000; 0.170654297; 1.838012695; CEPotential
0.167944000; 0.168457031; 0.000000000; Current
0.167944000; 0.168457031; 2.240112305; CEPotential
0.170943000; 0.167724609; 0.000024414; Current
0.170943000; 0.167724609; 2.239013672; CEPotential
0.173942000; 0.165527344; 0.000000000; Current
0.173942000; 0.165527344; 2.239013672; CEPotential
0.176941000; 0.158203125; 0.000000000; Current
0.176941000; 0.158203125; 2.240112305; CEPotential
0.179940000; 0.150878906; 0.000024414; Current
0.179940000; 0.150878906; 2.239013672; CEPotential
0.182939000; 0.145019531; 0.000000000; Current
0.182939000; 0.145019531; 2.240112305; CEPotential
0.185938000; 0.140625000; 0.000000000; Current
0.185938000; 0.140625000; 2.239013672; CEPotential
0.188937000; 0.139892578; 0.000000000; Current
0.188937000; 0.139892578; 2.240112305; CEPotential
0.191936000; 0.140625000; 0.000000000; Current
0.191936000; 0.140625000; 2.239013672; CEPotential
0.194935000; 0.138427734; 0.000000000; Current
0.194935000; 0.138427734; 2.237915039; CEPotential
0.197934000; 0.134033203; 0.000000000; Current
0.197934000; 0.134033203; 2.239013672; CEPotential
0.200933000; 0.128173828; 0.000000000; Current
0.200933000; 0.128173828; 2.239013672; CEPotential
0.203932000; 0.122314453; 0.000000000; Current
0.203932000; 0.122314453; 2.239013672; CEPotential
0.206931000; 0.118652344; 0.000024414; Current
0.206931000; 0.118652344; 2.240112305; CEPotential
0.209930000; 0.119384766; 0.000000000; Current
0.209930000; 0.119384766; 2.239013672; CEPotential
0.212929000; 0.119384766; -0.000024414; Current
0.212929000; 0.119384766; 2.237915039; CEPotential
0.215928000; 0.120117188; 0.000000000; Current
0.215928000; 0.120117188; 2.240112305; CEPotential
0.218927000; 0.114990234; 0.000000000; Current
0.218927000; 0.114990234; 2.239013672; CEPotential
0.221926000; 0.108398438; 0.000000000; Current
0.221926000; 0.108398438; 2.240112305; CEPotential
0.224925000; 0.104003906; -0.000024414; Current
0.224925000; 0.104003906; 2.237915039; CEPotential
0.227924000; 0.103271484; 0.000000000; Current
0.227924000; 0.103271484; 2.239013672; CEPotential
0.230923000; 0.105468750; 0.000024414; Current
0.230923000; 0.105468750; 2.239013672; CEPotential
0.233922000; 0.105468750; 0.000000000; Current
0.233922000; 0.105468750; 2.237915039; CEPotential
0.236921000; 0.104003906; 0.000000000; Current
0.236921000; 0.104003906; 2.239013672; CEPotential
