Date and time: ; 20-01-2025 17:48:09
MFC1:349.94sccm;MFC2:150.13sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.212929000; -0.290771484; -0.610839844; CEPotential
0.215928000; -0.292236328; 0.000000000; Current
0.215928000; -0.292236328; -0.609741211; CEPotential
0.218927000; -0.294433594; 0.000048828; Current
0.218927000; -0.294433594; -0.608642578; CEPotential
0.221926000; -0.296630859; 0.000000000; Current
0.221926000; -0.296630859; -0.609741211; CEPotential
0.224925000; -0.298095703; 0.000000000; Current
0.224925000; -0.298095703; -0.608642578; CEPotential
0.227924000; -0.300292969; 0.000024414; Current
0.227924000; -0.300292969; -0.609741211; CEPotential
0.230923000; -0.303222656; 0.000000000; Current
0.230923000; -0.303222656; -0.609741211; CEPotential
0.233922000; -0.303955078; 0.000000000; Current
0.233922000; -0.303955078; -0.608642578; CEPotential
0.236921000; -0.306152344; 0.000000000; Current
0.236921000; -0.306152344; -0.609741211; CEPotential
