Date and time: ; 20-01-2025 17:55:26
MFC1:299.79sccm;MFC2:200.03sccm;t_huber:24.9; t_sht: 24.86; h_sht: 27.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.338867188; -0.029687500; Current
0.000000000; -1.338867188; -1.823730469; CEPotential
0.002999000; -1.398193359; -0.040795898; Current
0.002999000; -1.398193359; -2.125854492; CEPotential
0.005998000; -1.398925781; -0.036450195; Current
0.005998000; -1.398925781; -2.215942383; CEPotential
0.008997000; -1.399658203; -0.033813477; Current
0.008997000; -1.399658203; -2.290649414; CEPotential
0.011996000; -1.400390625; -0.031787109; Current
0.011996000; -1.400390625; -2.352172852; CEPotential
0.014995000; -1.398925781; -0.030126953; Current
0.014995000; -1.398925781; -2.406005859; CEPotential
0.017994000; -1.398925781; -0.028735352; Current
0.017994000; -1.398925781; -2.454345703; CEPotential
0.020993000; -1.401123047; -0.027465820; Current
0.020993000; -1.401123047; -2.499389648; CEPotential
0.023992000; -1.401123047; -0.026293945; Current
0.023992000; -1.401123047; -2.540039063; CEPotential
0.026991000; -1.400390625; -0.025268555; Current
0.026991000; -1.400390625; -2.577392578; CEPotential
0.029990000; -1.399658203; -0.024316406; Current
0.029990000; -1.399658203; -2.611450195; CEPotential
0.032989000; -1.398925781; -0.023437500; Current
0.032989000; -1.398925781; -2.642211914; CEPotential
0.035988000; -1.400390625; -0.022558594; Current
0.035988000; -1.400390625; -2.669677734; CEPotential
0.038987000; -1.400390625; -0.021850586; Current
0.038987000; -1.400390625; -2.694946289; CEPotential
0.041986000; -1.399658203; -0.021118164; Current
0.041986000; -1.399658203; -2.718017578; CEPotential
0.044985000; -1.399658203; -0.020385742; Current
0.044985000; -1.399658203; -2.736694336; CEPotential
0.047984000; -1.396728516; -0.019482422; Current
0.047984000; -1.396728516; -2.746582031; CEPotential
0.050983000; -1.385742188; -0.018408203; Current
0.050983000; -1.385742188; -2.749877930; CEPotential
0.053982000; -1.375488281; -0.017578125; Current
0.053982000; -1.375488281; -2.748779297; CEPotential
0.056981000; -1.369628906; -0.016845703; Current
0.056981000; -1.369628906; -2.747680664; CEPotential
0.059980000; -1.361572266; -0.016259766; Current
0.059980000; -1.361572266; -2.748779297; CEPotential
0.062979000; -1.354980469; -0.015747070; Current
0.062979000; -1.354980469; -2.747680664; CEPotential
0.065978000; -1.350585938; -0.015283203; Current
0.065978000; -1.350585938; -2.746582031; CEPotential
0.068977000; -1.348388672; -0.014843750; Current
0.068977000; -1.348388672; -2.746582031; CEPotential
