Date and time: ; 20-01-2025 14:52:58
MFC1:400.14sccm;MFC2:98.74sccm;t_huber:30.0; t_sht: 29.13; h_sht: 28.09;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.047984000; -1.404052734; -2.129150391; CEPotential
0.050983000; -1.399658203; -0.012377930; Current
0.050983000; -1.399658203; -2.124755859; CEPotential
0.053982000; -1.401855469; -0.011938477; Current
0.053982000; -1.401855469; -2.125854492; CEPotential
0.056981000; -1.401123047; -0.011474609; Current
0.056981000; -1.401123047; -2.123657227; CEPotential
0.059980000; -1.401123047; -0.011059570; Current
0.059980000; -1.401123047; -2.122558594; CEPotential
0.062979000; -1.400390625; -0.010644531; Current
0.062979000; -1.400390625; -2.120361328; CEPotential
0.065978000; -1.403320313; -0.010375977; Current
0.065978000; -1.403320313; -2.120361328; CEPotential
0.068977000; -1.401123047; -0.010009766; Current
0.068977000; -1.401123047; -2.117065430; CEPotential
0.071976000; -1.401123047; -0.009765625; Current
0.071976000; -1.401123047; -2.117065430; CEPotential
0.074975000; -1.404052734; -0.009472656; Current
0.074975000; -1.404052734; -2.117065430; CEPotential
0.077974000; -1.400390625; -0.009228516; Current
0.077974000; -1.400390625; -2.113769531; CEPotential
0.080973000; -1.401123047; -0.009008789; Current
0.080973000; -1.401123047; -2.113769531; CEPotential
0.083972000; -1.399658203; -0.008813477; Current
0.083972000; -1.399658203; -2.111572266; CEPotential
0.086971000; -1.402587891; -0.008593750; Current
0.086971000; -1.402587891; -2.110473633; CEPotential
0.089970000; -1.401123047; -0.008398438; Current
0.089970000; -1.401123047; -2.109375000; CEPotential
0.092969000; -1.401855469; -0.008251953; Current
0.092969000; -1.401855469; -2.110473633; CEPotential
0.095968000; -1.402587891; -0.008056641; Current
0.095968000; -1.402587891; -2.108276367; CEPotential
0.098967000; -1.401123047; -0.007934570; Current
0.098967000; -1.401123047; -2.106079102; CEPotential
0.101966000; -1.401855469; -0.007812500; Current
0.101966000; -1.401855469; -2.107177734; CEPotential
0.104965000; -1.403320313; -0.007617188; Current
0.104965000; -1.403320313; -2.104980469; CEPotential
0.107964000; -1.404052734; -0.007543945; Current
0.107964000; -1.404052734; -2.106079102; CEPotential
0.110963000; -1.401855469; -0.007470703; Current
0.110963000; -1.401855469; -2.106079102; CEPotential
0.113962000; -1.401123047; -0.007324219; Current
0.113962000; -1.401123047; -2.104980469; CEPotential
0.116961000; -1.400390625; -0.007226563; Current
0.116961000; -1.400390625; -2.101684570; CEPotential
0.119960000; 0.201416016; 0.031103516; Current
0.119960000; 0.201416016; 0.553710938; CEPotential
0.122959000; 0.199218750; 0.010009766; Current
0.122959000; 0.199218750; 0.527343750; CEPotential
0.125958000; 0.196289063; 0.006079102; Current
0.125958000; 0.196289063; 0.522949219; CEPotential
0.128957000; 0.198486328; 0.004492188; Current
0.128957000; 0.198486328; 0.519653320; CEPotential
0.131956000; 0.198486328; 0.003637695; Current
0.131956000; 0.198486328; 0.519653320; CEPotential
0.134955000; 0.199218750; 0.003125000; Current
0.134955000; 0.199218750; 0.519653320; CEPotential
0.137954000; 0.199218750; 0.002783203; Current
0.137954000; 0.199218750; 0.521850586; CEPotential
0.140953000; 0.198486328; 0.002490234; Current
0.140953000; 0.198486328; 0.521850586; CEPotential
0.143952000; 0.197753906; 0.002319336; Current
0.143952000; 0.197753906; 0.525146484; CEPotential
0.146951000; 0.197021484; 0.002099609; Current
0.146951000; 0.197021484; 0.525146484; CEPotential
0.149950000; 0.198486328; 0.001953125; Current
0.149950000; 0.198486328; 0.527343750; CEPotential
0.152949000; 0.199218750; 0.001831055; Current
0.152949000; 0.199218750; 0.528442383; CEPotential
0.155948000; 0.198486328; 0.001660156; Current
0.155948000; 0.198486328; 0.529541016; CEPotential
0.158947000; 0.198486328; 0.001611328; Current
0.158947000; 0.198486328; 0.531738281; CEPotential
0.161946000; 0.199218750; 0.001538086; Current
0.161946000; 0.199218750; 0.535034180; CEPotential
0.164945000; 0.197021484; 0.001464844; Current
0.164945000; 0.197021484; 0.536132813; CEPotential
0.167944000; 0.199218750; 0.001416016; Current
0.167944000; 0.199218750; 0.538330078; CEPotential
0.170943000; 0.199218750; 0.001342773; Current
0.170943000; 0.199218750; 0.540527344; CEPotential
0.173942000; 0.197753906; 0.001318359; Current
0.173942000; 0.197753906; 0.539428711; CEPotential
0.176941000; 0.198486328; 0.001245117; Current
0.176941000; 0.198486328; 0.542724609; CEPotential
0.179940000; 0.198486328; 0.001147461; Current
0.179940000; 0.198486328; 0.542724609; CEPotential
0.182939000; 0.197021484; 0.001171875; Current
0.182939000; 0.197021484; 0.546020508; CEPotential
0.185938000; 0.197753906; 0.001098633; Current
0.185938000; 0.197753906; 0.547119141; CEPotential
0.188937000; 0.198486328; 0.001074219; Current
0.188937000; 0.198486328; 0.548217773; CEPotential
0.191936000; 0.199218750; 0.001074219; Current
0.191936000; 0.199218750; 0.551513672; CEPotential
0.194935000; 0.199218750; 0.000976563; Current
0.194935000; 0.199218750; 0.551513672; CEPotential
0.197934000; 0.197021484; 0.000952148; Current
0.197934000; 0.197021484; 0.552612305; CEPotential
0.200933000; 0.196289063; 0.000952148; Current
0.200933000; 0.196289063; 0.554809570; CEPotential
0.203932000; 0.199218750; 0.000952148; Current
0.203932000; 0.199218750; 0.555908203; CEPotential
0.206931000; 0.197021484; 0.000854492; Current
0.206931000; 0.197021484; 0.555908203; CEPotential
0.209930000; 0.198486328; 0.000878906; Current
0.209930000; 0.198486328; 0.558105469; CEPotential
0.212929000; 0.199218750; 0.000854492; Current
0.212929000; 0.199218750; 0.559204102; CEPotential
0.215928000; 0.198486328; 0.000830078; Current
0.215928000; 0.198486328; 0.559204102; CEPotential
0.218927000; 0.197021484; 0.000781250; Current
0.218927000; 0.197021484; 0.561401367; CEPotential
0.221926000; 0.199218750; 0.000781250; Current
0.221926000; 0.199218750; 0.562500000; CEPotential
0.224925000; 0.199218750; 0.000781250; Current
0.224925000; 0.199218750; 0.564697266; CEPotential
0.227924000; 0.197753906; 0.000781250; Current
0.227924000; 0.197753906; 0.565795898; CEPotential
0.230923000; 0.198486328; 0.000756836; Current
0.230923000; 0.198486328; 0.565795898; CEPotential
0.233922000; 0.199218750; 0.000732422; Current
0.233922000; 0.199218750; 0.567993164; CEPotential
0.236921000; 0.197021484; 0.000708008; Current
0.236921000; 0.197021484; 0.567993164; CEPotential
