Date and time: ; 20-01-2025 17:42:56
MFC1:399.89sccm;MFC2:100.02sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.092969000; -1.400390625; -0.007690430; Current
0.092969000; -1.400390625; -2.648803711; CEPotential
0.095968000; -1.400390625; -0.007568359; Current
0.095968000; -1.400390625; -2.653198242; CEPotential
0.098967000; -1.401855469; -0.007446289; Current
0.098967000; -1.401855469; -2.655395508; CEPotential
0.101966000; -1.404785156; -0.007324219; Current
0.101966000; -1.404785156; -2.657592773; CEPotential
0.104965000; -1.400390625; -0.007202148; Current
0.104965000; -1.400390625; -2.658691406; CEPotential
0.107964000; -1.401123047; -0.007104492; Current
0.107964000; -1.401123047; -2.663085938; CEPotential
0.110963000; -1.401123047; -0.007055664; Current
0.110963000; -1.401123047; -2.664184570; CEPotential
0.113962000; -1.400390625; -0.006909180; Current
0.113962000; -1.400390625; -2.666381836; CEPotential
0.116961000; -1.401123047; -0.006811523; Current
0.116961000; -1.401123047; -2.667480469; CEPotential
0.119960000; 0.198486328; 0.025854492; Current
0.119960000; 0.198486328; -0.007690430; CEPotential
0.122959000; 0.196289063; 0.009057617; Current
0.122959000; 0.196289063; -0.017578125; CEPotential
0.125958000; 0.199218750; 0.005639648; Current
0.125958000; 0.199218750; -0.009887695; CEPotential
0.128957000; 0.198486328; 0.004272461; Current
0.128957000; 0.198486328; -0.003295898; CEPotential
0.131956000; 0.197021484; 0.003515625; Current
0.131956000; 0.197021484; 0.004394531; CEPotential
0.134955000; 0.199218750; 0.003076172; Current
0.134955000; 0.199218750; 0.013183594; CEPotential
0.137954000; 0.199218750; 0.002709961; Current
0.137954000; 0.199218750; 0.019775391; CEPotential
0.140953000; 0.196289063; 0.002465820; Current
0.140953000; 0.196289063; 0.027465820; CEPotential
0.143952000; 0.196289063; 0.002197266; Current
0.143952000; 0.196289063; 0.034057617; CEPotential
0.146951000; 0.199951172; 0.002075195; Current
0.146951000; 0.199951172; 0.040649414; CEPotential
0.149950000; 0.197753906; 0.001928711; Current
0.149950000; 0.197753906; 0.046142578; CEPotential
0.152949000; 0.198486328; 0.001806641; Current
0.152949000; 0.198486328; 0.052734375; CEPotential
0.155948000; 0.197753906; 0.001708984; Current
0.155948000; 0.197753906; 0.059326172; CEPotential
0.158947000; 0.198486328; 0.001611328; Current
0.158947000; 0.198486328; 0.063720703; CEPotential
0.161946000; 0.200683594; 0.001562500; Current
0.161946000; 0.200683594; 0.070312500; CEPotential
0.164945000; 0.196289063; 0.001464844; Current
0.164945000; 0.196289063; 0.073608398; CEPotential
0.167944000; 0.197753906; 0.001391602; Current
0.167944000; 0.197753906; 0.078002930; CEPotential
0.170943000; 0.198486328; 0.001342773; Current
0.170943000; 0.198486328; 0.084594727; CEPotential
0.173942000; 0.197753906; 0.001318359; Current
0.173942000; 0.197753906; 0.087890625; CEPotential
0.176941000; 0.198486328; 0.001245117; Current
0.176941000; 0.198486328; 0.093383789; CEPotential
0.179940000; 0.198486328; 0.001220703; Current
0.179940000; 0.198486328; 0.097778320; CEPotential
0.182939000; 0.199951172; 0.001171875; Current
0.182939000; 0.199951172; 0.102172852; CEPotential
0.185938000; 0.195556641; 0.001147461; Current
0.185938000; 0.195556641; 0.105468750; CEPotential
0.188937000; 0.197753906; 0.001049805; Current
0.188937000; 0.197753906; 0.108764648; CEPotential
0.191936000; 0.197753906; 0.001025391; Current
0.191936000; 0.197753906; 0.114257813; CEPotential
0.194935000; 0.197753906; 0.001025391; Current
0.194935000; 0.197753906; 0.119750977; CEPotential
0.197934000; 0.198486328; 0.000952148; Current
0.197934000; 0.198486328; 0.120849609; CEPotential
0.200933000; 0.199218750; 0.000976563; Current
0.200933000; 0.199218750; 0.125244141; CEPotential
0.203932000; 0.198486328; 0.000952148; Current
0.203932000; 0.198486328; 0.128540039; CEPotential
0.206931000; 0.199218750; 0.000927734; Current
0.206931000; 0.199218750; 0.131835938; CEPotential
0.209930000; 0.196289063; 0.000878906; Current
0.209930000; 0.196289063; 0.136230469; CEPotential
0.212929000; 0.198486328; 0.000878906; Current
0.212929000; 0.198486328; 0.139526367; CEPotential
0.215928000; 0.199951172; 0.000903320; Current
0.215928000; 0.199951172; 0.145019531; CEPotential
0.218927000; 0.197753906; 0.000830078; Current
0.218927000; 0.197753906; 0.145019531; CEPotential
0.221926000; 0.199218750; 0.000830078; Current
0.221926000; 0.199218750; 0.148315430; CEPotential
0.224925000; 0.196289063; 0.000805664; Current
0.224925000; 0.196289063; 0.152709961; CEPotential
0.227924000; 0.199218750; 0.000781250; Current
0.227924000; 0.199218750; 0.154907227; CEPotential
0.230923000; 0.197021484; 0.000732422; Current
0.230923000; 0.197021484; 0.157104492; CEPotential
0.233922000; 0.199218750; 0.000732422; Current
0.233922000; 0.199218750; 0.161499023; CEPotential
0.236921000; 0.197753906; 0.000732422; Current
0.236921000; 0.197753906; 0.163696289; CEPotential
