Date and time: ; 20-01-2025 18:08:54
MFC1:499.87sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.33;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.122959000; 0.199951172; 0.016235352; Current
0.122959000; 0.199951172; 0.495483398; CEPotential
0.125958000; 0.197753906; 0.009204102; Current
0.125958000; 0.197753906; 0.504272461; CEPotential
0.128957000; 0.200683594; 0.006469727; Current
0.128957000; 0.200683594; 0.510864258; CEPotential
0.131956000; 0.201416016; 0.005151367; Current
0.131956000; 0.201416016; 0.518554688; CEPotential
0.134955000; 0.197753906; 0.004321289; Current
0.134955000; 0.197753906; 0.525146484; CEPotential
0.137954000; 0.199951172; 0.003759766; Current
0.137954000; 0.199951172; 0.531738281; CEPotential
0.140953000; 0.200683594; 0.003344727; Current
0.140953000; 0.200683594; 0.539428711; CEPotential
0.143952000; 0.197753906; 0.003002930; Current
0.143952000; 0.197753906; 0.546020508; CEPotential
0.146951000; 0.199951172; 0.002783203; Current
0.146951000; 0.199951172; 0.551513672; CEPotential
0.149950000; 0.200683594; 0.002563477; Current
0.149950000; 0.200683594; 0.557006836; CEPotential
0.152949000; 0.197753906; 0.002392578; Current
0.152949000; 0.197753906; 0.562500000; CEPotential
0.155948000; 0.199951172; 0.002294922; Current
0.155948000; 0.199951172; 0.567993164; CEPotential
0.158947000; 0.199218750; 0.002050781; Current
0.158947000; 0.199218750; 0.570190430; CEPotential
0.161946000; 0.198486328; 0.002001953; Current
0.161946000; 0.198486328; 0.576782227; CEPotential
0.164945000; 0.199951172; 0.001904297; Current
0.164945000; 0.199951172; 0.582275391; CEPotential
0.167944000; 0.199951172; 0.001806641; Current
0.167944000; 0.199951172; 0.586669922; CEPotential
0.170943000; 0.198486328; 0.001733398; Current
0.170943000; 0.198486328; 0.589965820; CEPotential
0.173942000; 0.199951172; 0.001635742; Current
0.173942000; 0.199951172; 0.592163086; CEPotential
0.176941000; 0.200683594; 0.001562500; Current
0.176941000; 0.200683594; 0.597656250; CEPotential
0.179940000; 0.198486328; 0.001513672; Current
0.179940000; 0.198486328; 0.600952148; CEPotential
0.182939000; 0.199951172; 0.001489258; Current
0.182939000; 0.199951172; 0.604248047; CEPotential
0.185938000; 0.201416016; 0.001391602; Current
0.185938000; 0.201416016; 0.608642578; CEPotential
0.188937000; 0.197753906; 0.001342773; Current
0.188937000; 0.197753906; 0.611938477; CEPotential
0.191936000; 0.199951172; 0.001293945; Current
0.191936000; 0.199951172; 0.615234375; CEPotential
0.194935000; 0.200683594; 0.001318359; Current
0.194935000; 0.200683594; 0.619628906; CEPotential
0.197934000; 0.198486328; 0.001245117; Current
0.197934000; 0.198486328; 0.621826172; CEPotential
0.200933000; 0.200683594; 0.001220703; Current
0.200933000; 0.200683594; 0.625122070; CEPotential
0.203932000; 0.199951172; 0.001147461; Current
0.203932000; 0.199951172; 0.627319336; CEPotential
0.206931000; 0.198486328; 0.001123047; Current
0.206931000; 0.198486328; 0.630615234; CEPotential
0.209930000; 0.199951172; 0.001049805; Current
0.209930000; 0.199951172; 0.632812500; CEPotential
0.212929000; 0.199951172; 0.001049805; Current
0.212929000; 0.199951172; 0.636108398; CEPotential
0.215928000; 0.200683594; 0.001049805; Current
0.215928000; 0.200683594; 0.637207031; CEPotential
0.218927000; 0.199218750; 0.001000977; Current
0.218927000; 0.199218750; 0.640502930; CEPotential
0.221926000; 0.200683594; 0.000976563; Current
0.221926000; 0.200683594; 0.644897461; CEPotential
0.224925000; 0.201416016; 0.000976563; Current
0.224925000; 0.201416016; 0.645996094; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.649291992; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.650390625; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.652587891; CEPotential
0.236921000; 0.198486328; 0.000878906; Current
0.236921000; 0.198486328; 0.655883789; CEPotential
