Date and time: ; 20-01-2025 19:25:44
MFC1:399.95sccm;MFC2:99.41sccm;t_huber:25.0; t_sht: 24.72; h_sht: 59.25;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -0.894287109; -2.743286133; CEPotential
0.062979000; -0.894287109; -0.000097656; Current
0.062979000; -0.894287109; -2.742187500; CEPotential
0.065978000; -0.893554688; -0.000048828; Current
0.065978000; -0.893554688; -2.742187500; CEPotential
0.068977000; -0.885498047; -0.000073242; Current
0.068977000; -0.885498047; -2.742187500; CEPotential
0.071976000; -0.873046875; -0.000024414; Current
0.071976000; -0.873046875; -2.742187500; CEPotential
0.074975000; -0.865722656; -0.000048828; Current
0.074975000; -0.865722656; -2.739990234; CEPotential
0.077974000; -0.864990234; -0.000048828; Current
0.077974000; -0.864990234; -2.741088867; CEPotential
0.080973000; -0.866455078; -0.000073242; Current
0.080973000; -0.866455078; -2.741088867; CEPotential
0.083972000; -0.869384766; -0.000048828; Current
0.083972000; -0.869384766; -2.739990234; CEPotential
0.086971000; -0.862060547; -0.000048828; Current
0.086971000; -0.862060547; -2.741088867; CEPotential
0.089970000; -0.853271484; -0.000073242; Current
0.089970000; -0.853271484; -2.741088867; CEPotential
0.092969000; -0.844482422; -0.000097656; Current
0.092969000; -0.844482422; -2.741088867; CEPotential
0.095968000; -0.837890625; -0.000048828; Current
0.095968000; -0.837890625; -2.737792969; CEPotential
0.098967000; -0.841552734; -0.000073242; Current
0.098967000; -0.841552734; -2.738891602; CEPotential
0.101966000; -0.843750000; -0.000097656; Current
0.101966000; -0.843750000; -2.741088867; CEPotential
0.104965000; -0.840087891; -0.000073242; Current
0.104965000; -0.840087891; -2.737792969; CEPotential
0.107964000; -0.833496094; -0.000024414; Current
0.107964000; -0.833496094; -2.739990234; CEPotential
0.110963000; -0.826171875; -0.000048828; Current
0.110963000; -0.826171875; -2.739990234; CEPotential
0.113962000; -0.818115234; -0.000048828; Current
0.113962000; -0.818115234; -2.742187500; CEPotential
0.116961000; -0.813720703; -0.000048828; Current
0.116961000; -0.813720703; -2.737792969; CEPotential
0.119960000; 0.077636719; -0.000122070; Current
0.119960000; 0.077636719; 1.494140625; CEPotential
0.122959000; 0.055664063; -0.000024414; Current
0.122959000; 0.055664063; 2.235717773; CEPotential
0.125958000; 0.047607422; 0.000024414; Current
0.125958000; 0.047607422; 2.240112305; CEPotential
0.128957000; 0.046875000; 0.000000000; Current
0.128957000; 0.046875000; 2.239013672; CEPotential
0.131956000; 0.047607422; 0.000000000; Current
0.131956000; 0.047607422; 2.240112305; CEPotential
0.134955000; 0.044677734; -0.000073242; Current
0.134955000; 0.044677734; 2.235717773; CEPotential
0.137954000; 0.041748047; 0.000024414; Current
0.137954000; 0.041748047; 2.241210938; CEPotential
0.140953000; 0.035156250; 0.000000000; Current
0.140953000; 0.035156250; 2.240112305; CEPotential
0.143952000; 0.030029297; 0.000000000; Current
0.143952000; 0.030029297; 2.239013672; CEPotential
0.146951000; 0.029296875; 0.000000000; Current
0.146951000; 0.029296875; 2.239013672; CEPotential
0.149950000; 0.031494141; 0.000024414; Current
0.149950000; 0.031494141; 2.239013672; CEPotential
0.152949000; 0.032958984; 0.000000000; Current
0.152949000; 0.032958984; 2.239013672; CEPotential
0.155948000; 0.032226563; 0.000000000; Current
0.155948000; 0.032226563; 2.239013672; CEPotential
0.158947000; 0.030029297; 0.000000000; Current
0.158947000; 0.030029297; 2.239013672; CEPotential
0.161946000; 0.022705078; 0.000000000; Current
0.161946000; 0.022705078; 2.239013672; CEPotential
0.164945000; 0.019775391; 0.000000000; Current
0.164945000; 0.019775391; 2.239013672; CEPotential
0.167944000; 0.021240234; 0.000024414; Current
0.167944000; 0.021240234; 2.239013672; CEPotential
0.170943000; 0.023437500; 0.000000000; Current
0.170943000; 0.023437500; 2.239013672; CEPotential
0.173942000; 0.026367188; 0.000024414; Current
0.173942000; 0.026367188; 2.239013672; CEPotential
0.176941000; 0.027832031; 0.000024414; Current
0.176941000; 0.027832031; 2.241210938; CEPotential
0.179940000; 0.021240234; 0.000000000; Current
0.179940000; 0.021240234; 2.237915039; CEPotential
0.182939000; 0.016845703; 0.000000000; Current
0.182939000; 0.016845703; 2.239013672; CEPotential
0.185938000; 0.012451172; 0.000024414; Current
0.185938000; 0.012451172; 2.240112305; CEPotential
0.188937000; 0.016845703; 0.000000000; Current
0.188937000; 0.016845703; 2.239013672; CEPotential
0.191936000; 0.019775391; 0.000024414; Current
0.191936000; 0.019775391; 2.239013672; CEPotential
0.194935000; 0.023437500; 0.000000000; Current
0.194935000; 0.023437500; 2.240112305; CEPotential
0.197934000; 0.019775391; 0.000000000; Current
0.197934000; 0.019775391; 2.240112305; CEPotential
0.200933000; 0.013916016; 0.000000000; Current
0.200933000; 0.013916016; 2.240112305; CEPotential
0.203932000; 0.011718750; 0.000024414; Current
0.203932000; 0.011718750; 2.239013672; CEPotential
0.206931000; 0.009521484; -0.000024414; Current
0.206931000; 0.009521484; 2.235717773; CEPotential
0.209930000; 0.011718750; 0.000024414; Current
0.209930000; 0.011718750; 2.239013672; CEPotential
0.212929000; 0.017578125; 0.000000000; Current
0.212929000; 0.017578125; 2.240112305; CEPotential
0.215928000; 0.018310547; -0.000048828; Current
0.215928000; 0.018310547; 2.236816406; CEPotential
0.218927000; 0.014648438; 0.000000000; Current
0.218927000; 0.014648438; 2.239013672; CEPotential
0.221926000; 0.009521484; 0.000000000; Current
0.221926000; 0.009521484; 2.240112305; CEPotential
0.224925000; 0.006591797; 0.000000000; Current
0.224925000; 0.006591797; 2.239013672; CEPotential
0.227924000; 0.008056641; 0.000024414; Current
0.227924000; 0.008056641; 2.240112305; CEPotential
0.230923000; 0.010253906; 0.000000000; Current
0.230923000; 0.010253906; 2.239013672; CEPotential
0.233922000; 0.015380859; 0.000024414; Current
0.233922000; 0.015380859; 2.239013672; CEPotential
0.236921000; 0.015380859; 0.000000000; Current
0.236921000; 0.015380859; 2.239013672; CEPotential
