Date and time: ; 20-01-2025 17:38:47
MFC1:399.80sccm;MFC2:99.96sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.75;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.089970000; -1.527099609; -2.704833984; CEPotential
0.092969000; -1.521972656; -0.006445313; Current
0.092969000; -1.521972656; -2.704833984; CEPotential
0.095968000; -1.518310547; -0.006347656; Current
0.095968000; -1.518310547; -2.704833984; CEPotential
0.098967000; -1.513183594; -0.006274414; Current
0.098967000; -1.513183594; -2.705932617; CEPotential
0.101966000; -1.507324219; -0.006201172; Current
0.101966000; -1.507324219; -2.703735352; CEPotential
0.104965000; -1.503662109; -0.006152344; Current
0.104965000; -1.503662109; -2.704833984; CEPotential
0.107964000; -1.501464844; -0.006127930; Current
0.107964000; -1.501464844; -2.704833984; CEPotential
0.110963000; -1.497802734; -0.006005859; Current
0.110963000; -1.497802734; -2.704833984; CEPotential
0.113962000; -1.493408203; -0.005908203; Current
0.113962000; -1.493408203; -2.704833984; CEPotential
0.116961000; -1.489013672; -0.005883789; Current
0.116961000; -1.489013672; -2.704833984; CEPotential
0.119960000; -0.322265625; 0.018286133; Current
0.119960000; -0.322265625; -0.610839844; CEPotential
0.122959000; -0.319335938; 0.006689453; Current
0.122959000; -0.319335938; -0.607543945; CEPotential
0.125958000; -0.322998047; 0.003784180; Current
0.125958000; -0.322998047; -0.608642578; CEPotential
0.128957000; -0.328857422; 0.002563477; Current
0.128957000; -0.328857422; -0.609741211; CEPotential
0.131956000; -0.330322266; 0.001879883; Current
0.131956000; -0.330322266; -0.610839844; CEPotential
0.134955000; -0.333251953; 0.001391602; Current
0.134955000; -0.333251953; -0.609741211; CEPotential
0.137954000; -0.336914063; 0.001123047; Current
0.137954000; -0.336914063; -0.609741211; CEPotential
0.140953000; -0.337646484; 0.000903320; Current
0.140953000; -0.337646484; -0.609741211; CEPotential
0.143952000; -0.341308594; 0.000708008; Current
0.143952000; -0.341308594; -0.609741211; CEPotential
0.146951000; -0.343505859; 0.000561523; Current
0.146951000; -0.343505859; -0.609741211; CEPotential
0.149950000; -0.345703125; 0.000512695; Current
0.149950000; -0.345703125; -0.609741211; CEPotential
0.152949000; -0.347900391; 0.000415039; Current
0.152949000; -0.347900391; -0.609741211; CEPotential
0.155948000; -0.348632813; 0.000366211; Current
0.155948000; -0.348632813; -0.609741211; CEPotential
0.158947000; -0.353759766; 0.000292969; Current
0.158947000; -0.353759766; -0.609741211; CEPotential
0.161946000; -0.355224609; 0.000268555; Current
0.161946000; -0.355224609; -0.609741211; CEPotential
0.164945000; -0.358154297; 0.000195313; Current
0.164945000; -0.358154297; -0.608642578; CEPotential
0.167944000; -0.361083984; 0.000122070; Current
0.167944000; -0.361083984; -0.609741211; CEPotential
0.170943000; -0.360351563; 0.000146484; Current
0.170943000; -0.360351563; -0.610839844; CEPotential
0.173942000; -0.362548828; 0.000122070; Current
0.173942000; -0.362548828; -0.609741211; CEPotential
0.176941000; -0.362548828; 0.000122070; Current
0.176941000; -0.362548828; -0.609741211; CEPotential
0.179940000; -0.365478516; 0.000073242; Current
0.179940000; -0.365478516; -0.609741211; CEPotential
0.182939000; -0.367675781; 0.000024414; Current
0.182939000; -0.367675781; -0.610839844; CEPotential
0.185938000; -0.369140625; 0.000024414; Current
0.185938000; -0.369140625; -0.609741211; CEPotential
0.188937000; -0.372802734; 0.000000000; Current
0.188937000; -0.372802734; -0.609741211; CEPotential
0.191936000; -0.372802734; 0.000024414; Current
0.191936000; -0.372802734; -0.608642578; CEPotential
0.194935000; -0.372802734; 0.000048828; Current
0.194935000; -0.372802734; -0.609741211; CEPotential
0.197934000; -0.375000000; 0.000000000; Current
0.197934000; -0.375000000; -0.609741211; CEPotential
0.200933000; -0.376464844; 0.000000000; Current
0.200933000; -0.376464844; -0.609741211; CEPotential
0.203932000; -0.378662109; -0.000073242; Current
0.203932000; -0.378662109; -0.614135742; CEPotential
0.206931000; -0.380126953; -0.000048828; Current
0.206931000; -0.380126953; -0.614135742; CEPotential
0.209930000; -0.382324219; 0.000024414; Current
0.209930000; -0.382324219; -0.608642578; CEPotential
0.212929000; -0.383056641; -0.000073242; Current
0.212929000; -0.383056641; -0.614135742; CEPotential
0.215928000; -0.385986328; -0.000024414; Current
0.215928000; -0.385986328; -0.613037109; CEPotential
0.218927000; -0.388916016; -0.000122070; Current
0.218927000; -0.388916016; -0.614135742; CEPotential
0.221926000; -0.386718750; -0.000073242; Current
0.221926000; -0.386718750; -0.613037109; CEPotential
0.224925000; -0.388916016; -0.000073242; Current
0.224925000; -0.388916016; -0.613037109; CEPotential
0.227924000; -0.391845703; -0.000122070; Current
0.227924000; -0.391845703; -0.614135742; CEPotential
0.230923000; -0.391845703; -0.000097656; Current
0.230923000; -0.391845703; -0.614135742; CEPotential
0.233922000; -0.392578125; -0.000073242; Current
0.233922000; -0.392578125; -0.613037109; CEPotential
0.236921000; -0.393310547; -0.000122070; Current
0.236921000; -0.393310547; -0.615234375; CEPotential
