Date and time: ; 20-01-2025 17:33:35
MFC1:449.79sccm;MFC2:50.03sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.74;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.101966000; -1.401123047; -0.004052734; Current
0.101966000; -1.401123047; -2.455444336; CEPotential
0.104965000; -1.401123047; -0.003955078; Current
0.104965000; -1.401123047; -2.456542969; CEPotential
0.107964000; -1.401123047; -0.003906250; Current
0.107964000; -1.401123047; -2.457641602; CEPotential
0.110963000; -1.403320313; -0.003833008; Current
0.110963000; -1.403320313; -2.458740234; CEPotential
0.113962000; -1.404052734; -0.003808594; Current
0.113962000; -1.404052734; -2.459838867; CEPotential
0.116961000; -1.401123047; -0.003735352; Current
0.116961000; -1.401123047; -2.458740234; CEPotential
0.119960000; 0.199951172; 0.031713867; Current
0.119960000; 0.199951172; 0.228515625; CEPotential
0.122959000; 0.199218750; 0.010327148; Current
0.122959000; 0.199218750; 0.212036133; CEPotential
0.125958000; 0.198486328; 0.005981445; Current
0.125958000; 0.198486328; 0.215332031; CEPotential
0.128957000; 0.197753906; 0.004345703; Current
0.128957000; 0.197753906; 0.218627930; CEPotential
0.131956000; 0.199951172; 0.003515625; Current
0.131956000; 0.199951172; 0.226318359; CEPotential
0.134955000; 0.199218750; 0.002954102; Current
0.134955000; 0.199218750; 0.229614258; CEPotential
0.137954000; 0.197753906; 0.002612305; Current
0.137954000; 0.197753906; 0.237304688; CEPotential
0.140953000; 0.199218750; 0.002319336; Current
0.140953000; 0.199218750; 0.241699219; CEPotential
0.143952000; 0.197021484; 0.002124023; Current
0.143952000; 0.197021484; 0.246093750; CEPotential
0.146951000; 0.198486328; 0.001953125; Current
0.146951000; 0.198486328; 0.250488281; CEPotential
0.149950000; 0.198486328; 0.001831055; Current
0.149950000; 0.198486328; 0.253784180; CEPotential
0.152949000; 0.197021484; 0.001733398; Current
0.152949000; 0.197021484; 0.259277344; CEPotential
0.155948000; 0.198486328; 0.001611328; Current
0.155948000; 0.198486328; 0.261474609; CEPotential
0.158947000; 0.199218750; 0.001562500; Current
0.158947000; 0.199218750; 0.266967773; CEPotential
0.161946000; 0.196289063; 0.001416016; Current
0.161946000; 0.196289063; 0.270263672; CEPotential
0.164945000; 0.195556641; 0.001367188; Current
0.164945000; 0.195556641; 0.273559570; CEPotential
0.167944000; 0.198486328; 0.001342773; Current
0.167944000; 0.198486328; 0.276855469; CEPotential
0.170943000; 0.199218750; 0.001269531; Current
0.170943000; 0.199218750; 0.281250000; CEPotential
0.173942000; 0.199951172; 0.001245117; Current
0.173942000; 0.199951172; 0.285644531; CEPotential
0.176941000; 0.198486328; 0.001171875; Current
0.176941000; 0.198486328; 0.286743164; CEPotential
0.179940000; 0.199951172; 0.001171875; Current
0.179940000; 0.199951172; 0.291137695; CEPotential
0.182939000; 0.199218750; 0.001074219; Current
0.182939000; 0.199218750; 0.293334961; CEPotential
0.185938000; 0.197021484; 0.001049805; Current
0.185938000; 0.197021484; 0.297729492; CEPotential
0.188937000; 0.199218750; 0.001025391; Current
0.188937000; 0.199218750; 0.299926758; CEPotential
0.191936000; 0.198486328; 0.000976563; Current
0.191936000; 0.198486328; 0.303222656; CEPotential
0.194935000; 0.197753906; 0.000952148; Current
0.194935000; 0.197753906; 0.303222656; CEPotential
0.197934000; 0.198486328; 0.000903320; Current
0.197934000; 0.198486328; 0.306518555; CEPotential
0.200933000; 0.199218750; 0.000903320; Current
0.200933000; 0.199218750; 0.312011719; CEPotential
0.203932000; 0.199218750; 0.000878906; Current
0.203932000; 0.199218750; 0.313110352; CEPotential
0.206931000; 0.197021484; 0.000830078; Current
0.206931000; 0.197021484; 0.315307617; CEPotential
0.209930000; 0.197021484; 0.000854492; Current
0.209930000; 0.197021484; 0.319702148; CEPotential
0.212929000; 0.199218750; 0.000854492; Current
0.212929000; 0.199218750; 0.321899414; CEPotential
0.215928000; 0.198486328; 0.000830078; Current
0.215928000; 0.198486328; 0.321899414; CEPotential
0.218927000; 0.197021484; 0.000781250; Current
0.218927000; 0.197021484; 0.325195313; CEPotential
0.221926000; 0.197753906; 0.000756836; Current
0.221926000; 0.197753906; 0.326293945; CEPotential
0.224925000; 0.198486328; 0.000732422; Current
0.224925000; 0.198486328; 0.329589844; CEPotential
0.227924000; 0.194824219; 0.000732422; Current
0.227924000; 0.194824219; 0.331787109; CEPotential
0.230923000; 0.199218750; 0.000732422; Current
0.230923000; 0.199218750; 0.336181641; CEPotential
0.233922000; 0.199218750; 0.000756836; Current
0.233922000; 0.199218750; 0.337280273; CEPotential
0.236921000; 0.198486328; 0.000708008; Current
0.236921000; 0.198486328; 0.338378906; CEPotential
