Date and time: ; 20-01-2025 19:11:12
MFC1:450.16sccm;MFC2:49.33sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.10;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.349853516; -0.045703125; Current
0.000000000; -1.349853516; -1.994018555; CEPotential
0.002999000; -1.395996094; -0.050976563; Current
0.002999000; -1.395996094; -2.289550781; CEPotential
0.005998000; -1.396728516; -0.035229492; Current
0.005998000; -1.396728516; -2.337890625; CEPotential
0.008997000; -1.401123047; -0.025415039; Current
0.008997000; -1.401123047; -2.365356445; CEPotential
0.011996000; -1.398193359; -0.019311523; Current
0.011996000; -1.398193359; -2.379638672; CEPotential
0.014995000; -1.397460938; -0.015429688; Current
0.014995000; -1.397460938; -2.388427734; CEPotential
0.017994000; -1.398193359; -0.012841797; Current
0.017994000; -1.398193359; -2.395019531; CEPotential
0.020993000; -1.398193359; -0.011083984; Current
0.020993000; -1.398193359; -2.398315430; CEPotential
0.023992000; -1.398193359; -0.009912109; Current
0.023992000; -1.398193359; -2.403808594; CEPotential
0.026991000; -1.399658203; -0.008911133; Current
0.026991000; -1.399658203; -2.404907227; CEPotential
0.029990000; -1.398193359; -0.008203125; Current
0.029990000; -1.398193359; -2.407104492; CEPotential
0.032989000; -1.399658203; -0.007666016; Current
0.032989000; -1.399658203; -2.408203125; CEPotential
0.035988000; -1.400390625; -0.007177734; Current
0.035988000; -1.400390625; -2.408203125; CEPotential
0.038987000; -1.398193359; -0.006811523; Current
0.038987000; -1.398193359; -2.410400391; CEPotential
0.041986000; -1.398925781; -0.006518555; Current
0.041986000; -1.398925781; -2.413696289; CEPotential
0.044985000; -1.399658203; -0.006225586; Current
0.044985000; -1.399658203; -2.413696289; CEPotential
0.047984000; -1.398193359; -0.006030273; Current
0.047984000; -1.398193359; -2.414794922; CEPotential
0.050983000; -1.397460938; -0.005786133; Current
0.050983000; -1.397460938; -2.414794922; CEPotential
0.053982000; -1.399658203; -0.005639648; Current
0.053982000; -1.399658203; -2.416992188; CEPotential
0.056981000; -1.398193359; -0.005468750; Current
0.056981000; -1.398193359; -2.418090820; CEPotential
0.059980000; -1.398193359; -0.005297852; Current
