Date and time: ; 20-01-2025 18:17:13
MFC1:450.28sccm;MFC2:47.84sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.15;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.224925000; -0.486328125; -0.000244141; Current
0.224925000; -0.486328125; -0.614135742; CEPotential
0.227924000; -0.487060547; -0.000195313; Current
0.227924000; -0.487060547; -0.614135742; CEPotential
0.230923000; -0.487060547; -0.000219727; Current
0.230923000; -0.487060547; -0.613037109; CEPotential
0.233922000; -0.488525391; -0.000219727; Current
0.233922000; -0.488525391; -0.613037109; CEPotential
0.236921000; -0.489257813; -0.000219727; Current
0.236921000; -0.489257813; -0.613037109; CEPotential
