Date and time: ; 20-01-2025 15:30:22
MFC1:449.85sccm;MFC2:47.87sccm;t_huber:30.0; t_sht: 29.06; h_sht: 44.36;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.194935000; 0.200683594; 0.001147461; Current
0.194935000; 0.200683594; 0.494384766; CEPotential
0.197934000; 0.197753906; 0.001123047; Current
0.197934000; 0.197753906; 0.495483398; CEPotential
0.200933000; 0.197753906; 0.001098633; Current
0.200933000; 0.197753906; 0.497680664; CEPotential
0.203932000; 0.199951172; 0.001025391; Current
0.203932000; 0.199951172; 0.498779297; CEPotential
0.206931000; 0.202148438; 0.001049805; Current
0.206931000; 0.202148438; 0.502075195; CEPotential
0.209930000; 0.199951172; 0.001000977; Current
0.209930000; 0.199951172; 0.504272461; CEPotential
0.212929000; 0.199951172; 0.000952148; Current
0.212929000; 0.199951172; 0.505371094; CEPotential
0.215928000; 0.199218750; 0.000976563; Current
0.215928000; 0.199218750; 0.506469727; CEPotential
0.218927000; 0.198486328; 0.000927734; Current
0.218927000; 0.198486328; 0.508666992; CEPotential
0.221926000; 0.201416016; 0.000927734; Current
0.221926000; 0.201416016; 0.511962891; CEPotential
0.224925000; 0.200683594; 0.000854492; Current
0.224925000; 0.200683594; 0.511962891; CEPotential
0.227924000; 0.199951172; 0.000854492; Current
0.227924000; 0.199951172; 0.513061523; CEPotential
0.230923000; 0.198486328; 0.000830078; Current
0.230923000; 0.198486328; 0.515258789; CEPotential
0.233922000; 0.200683594; 0.000805664; Current
0.233922000; 0.200683594; 0.517456055; CEPotential
0.236921000; 0.200683594; 0.000805664; Current
0.236921000; 0.200683594; 0.518554688; CEPotential
