Date and time: ; 20-01-2025 18:58:44
MFC1:500.42sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.72; h_sht: 58.68;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.128957000; 0.021240234; 0.000000000; Current
0.128957000; 0.021240234; 2.240112305; CEPotential
0.131956000; 0.021240234; 0.000000000; Current
0.131956000; 0.021240234; 2.240112305; CEPotential
0.134955000; 0.023437500; 0.000000000; Current
0.134955000; 0.023437500; 2.240112305; CEPotential
0.137954000; 0.024169922; 0.000024414; Current
0.137954000; 0.024169922; 2.240112305; CEPotential
0.140953000; 0.023437500; 0.000000000; Current
0.140953000; 0.023437500; 2.240112305; CEPotential
0.143952000; 0.017578125; 0.000024414; Current
0.143952000; 0.017578125; 2.240112305; CEPotential
0.146951000; 0.010986328; 0.000000000; Current
0.146951000; 0.010986328; 2.239013672; CEPotential
0.149950000; 0.005126953; 0.000000000; Current
0.149950000; 0.005126953; 2.239013672; CEPotential
0.152949000; 0.010253906; 0.000024414; Current
0.152949000; 0.010253906; 2.239013672; CEPotential
0.155948000; 0.013916016; 0.000000000; Current
0.155948000; 0.013916016; 2.240112305; CEPotential
0.158947000; 0.014648438; -0.000024414; Current
0.158947000; 0.014648438; 2.239013672; CEPotential
0.161946000; 0.012451172; 0.000000000; Current
0.161946000; 0.012451172; 2.239013672; CEPotential
0.164945000; 0.007324219; 0.000000000; Current
0.164945000; 0.007324219; 2.240112305; CEPotential
0.167944000; 0.002197266; 0.000000000; Current
0.167944000; 0.002197266; 2.240112305; CEPotential
0.170943000; 0.000000000; 0.000000000; Current
0.170943000; 0.000000000; 2.239013672; CEPotential
0.173942000; 0.003662109; 0.000024414; Current
0.173942000; 0.003662109; 2.240112305; CEPotential
0.176941000; 0.008789063; 0.000000000; Current
0.176941000; 0.008789063; 2.240112305; CEPotential
0.179940000; 0.009521484; 0.000000000; Current
0.179940000; 0.009521484; 2.240112305; CEPotential
0.182939000; 0.005126953; 0.000000000; Current
0.182939000; 0.005126953; 2.239013672; CEPotential
0.185938000; -0.000732422; -0.000024414; Current
0.185938000; -0.000732422; 2.237915039; CEPotential
0.188937000; -0.003662109; 0.000000000; Current
0.188937000; -0.003662109; 2.239013672; CEPotential
0.191936000; -0.001464844; 0.000000000; Current
0.191936000; -0.001464844; 2.239013672; CEPotential
0.194935000; 0.000000000; 0.000000000; Current
0.194935000; 0.000000000; 2.239013672; CEPotential
0.197934000; 0.005126953; 0.000000000; Current
0.197934000; 0.005126953; 2.239013672; CEPotential
0.200933000; 0.005126953; 0.000024414; Current
0.200933000; 0.005126953; 2.239013672; CEPotential
0.203932000; 0.002197266; 0.000000000; Current
0.203932000; 0.002197266; 2.239013672; CEPotential
0.206931000; -0.003662109; 0.000000000; Current
0.206931000; -0.003662109; 2.240112305; CEPotential
0.209930000; -0.007324219; 0.000000000; Current
0.209930000; -0.007324219; 2.240112305; CEPotential
0.212929000; -0.003662109; -0.000024414; Current
0.212929000; -0.003662109; 2.236816406; CEPotential
0.215928000; -0.001464844; 0.000024414; Current
0.215928000; -0.001464844; 2.240112305; CEPotential
0.218927000; 0.003662109; 0.000024414; Current
0.218927000; 0.003662109; 2.239013672; CEPotential
0.221926000; 0.000732422; 0.000000000; Current
0.221926000; 0.000732422; 2.239013672; CEPotential
0.224925000; -0.003662109; 0.000024414; Current
0.224925000; -0.003662109; 2.240112305; CEPotential
0.227924000; -0.007324219; 0.000024414; Current
0.227924000; -0.007324219; 2.237915039; CEPotential
0.230923000; -0.009521484; 0.000000000; Current
0.230923000; -0.009521484; 2.239013672; CEPotential
0.233922000; -0.006591797; 0.000024414; Current
0.233922000; -0.006591797; 2.239013672; CEPotential
0.236921000; -0.002197266; 0.000024414; Current
0.236921000; -0.002197266; 2.239013672; CEPotential
