Date and time: ; 20-01-2025 15:47:00
MFC1:400.02sccm;MFC2:98.47sccm;t_huber:30.0; t_sht: 29.16; h_sht: 44.01;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.050983000; -1.401123047; -0.010742188; Current
0.050983000; -1.401123047; -2.242309570; CEPotential
0.053982000; -1.401123047; -0.010400391; Current
0.053982000; -1.401123047; -2.244506836; CEPotential
0.056981000; -1.402587891; -0.010009766; Current
0.056981000; -1.402587891; -2.242309570; CEPotential
0.059980000; -1.401123047; -0.009667969; Current
0.059980000; -1.401123047; -2.241210938; CEPotential
0.062979000; -1.402587891; -0.009399414; Current
0.062979000; -1.402587891; -2.240112305; CEPotential
0.065978000; -1.400390625; -0.009130859; Current
0.065978000; -1.400390625; -2.240112305; CEPotential
0.068977000; -1.401123047; -0.008911133; Current
0.068977000; -1.401123047; -2.239013672; CEPotential
0.071976000; -1.403320313; -0.008740234; Current
0.071976000; -1.403320313; -2.237915039; CEPotential
0.074975000; -1.401123047; -0.008520508; Current
0.074975000; -1.401123047; -2.237915039; CEPotential
0.077974000; -1.401123047; -0.008325195; Current
0.077974000; -1.401123047; -2.237915039; CEPotential
0.080973000; -1.401123047; -0.008203125; Current
0.080973000; -1.401123047; -2.237915039; CEPotential
0.083972000; -1.401123047; -0.008007813; Current
0.083972000; -1.401123047; -2.237915039; CEPotential
0.086971000; -1.400390625; -0.007885742; Current
0.086971000; -1.400390625; -2.237915039; CEPotential
0.089970000; -1.402587891; -0.007714844; Current
0.089970000; -1.402587891; -2.236816406; CEPotential
0.092969000; -1.401123047; -0.007641602; Current
0.092969000; -1.401123047; -2.237915039; CEPotential
0.095968000; -1.401123047; -0.007519531; Current
0.095968000; -1.401123047; -2.236816406; CEPotential
0.098967000; -1.403320313; -0.007446289; Current
0.098967000; -1.403320313; -2.237915039; CEPotential
0.101966000; -1.401123047; -0.007324219; Current
0.101966000; -1.401123047; -2.235717773; CEPotential
0.104965000; -1.401855469; -0.007226563; Current
0.104965000; -1.401855469; -2.236816406; CEPotential
0.107964000; -1.401123047; -0.007153320; Current
0.107964000; -1.401123047; -2.236816406; CEPotential
0.110963000; -1.401855469; -0.007153320; Current
0.110963000; -1.401855469; -2.237915039; CEPotential
0.113962000; -1.403320313; -0.006982422; Current
0.113962000; -1.403320313; -2.235717773; CEPotential
0.116961000; -1.401855469; -0.006933594; Current
0.116961000; -1.401855469; -2.235717773; CEPotential
0.119960000; 0.200683594; 0.028320313; Current
0.119960000; 0.200683594; 0.388916016; CEPotential
0.122959000; 0.198486328; 0.010644531; Current
0.122959000; 0.198486328; 0.373535156; CEPotential
0.125958000; 0.198486328; 0.006884766; Current
0.125958000; 0.198486328; 0.373535156; CEPotential
0.128957000; 0.197021484; 0.005297852; Current
0.128957000; 0.197021484; 0.376831055; CEPotential
0.131956000; 0.199218750; 0.004394531; Current
0.131956000; 0.199218750; 0.380126953; CEPotential
0.134955000; 0.199218750; 0.003759766; Current
0.134955000; 0.199218750; 0.382324219; CEPotential
0.137954000; 0.199218750; 0.003320313; Current
0.137954000; 0.199218750; 0.385620117; CEPotential
0.140953000; 0.196289063; 0.002978516; Current
0.140953000; 0.196289063; 0.387817383; CEPotential
0.143952000; 0.196289063; 0.002709961; Current
0.143952000; 0.196289063; 0.391113281; CEPotential
0.146951000; 0.197753906; 0.002490234; Current
0.146951000; 0.197753906; 0.394409180; CEPotential
0.149950000; 0.199218750; 0.002294922; Current
0.149950000; 0.199218750; 0.397705078; CEPotential
0.152949000; 0.199951172; 0.002172852; Current
0.152949000; 0.199951172; 0.402099609; CEPotential
0.155948000; 0.199218750; 0.002001953; Current
0.155948000; 0.199218750; 0.404296875; CEPotential
0.158947000; 0.194824219; 0.001928711; Current
0.158947000; 0.194824219; 0.407592773; CEPotential
0.161946000; 0.198486328; 0.001782227; Current
0.161946000; 0.198486328; 0.408691406; CEPotential
0.164945000; 0.197753906; 0.001708984; Current
0.164945000; 0.197753906; 0.411987305; CEPotential
0.167944000; 0.198486328; 0.001635742; Current
0.167944000; 0.198486328; 0.414184570; CEPotential
0.170943000; 0.199218750; 0.001562500; Current
0.170943000; 0.199218750; 0.417480469; CEPotential
0.173942000; 0.197021484; 0.001464844; Current
0.173942000; 0.197021484; 0.420776367; CEPotential
0.176941000; 0.198486328; 0.001440430; Current
0.176941000; 0.198486328; 0.421875000; CEPotential
0.179940000; 0.197753906; 0.001367188; Current
0.179940000; 0.197753906; 0.424072266; CEPotential
0.182939000; 0.198486328; 0.001342773; Current
0.182939000; 0.198486328; 0.427368164; CEPotential
0.185938000; 0.199218750; 0.001269531; Current
0.185938000; 0.199218750; 0.428466797; CEPotential
0.188937000; 0.197021484; 0.001220703; Current
0.188937000; 0.197021484; 0.430664063; CEPotential
0.191936000; 0.199218750; 0.001220703; Current
0.191936000; 0.199218750; 0.435058594; CEPotential
0.194935000; 0.197021484; 0.001171875; Current
0.194935000; 0.197021484; 0.436157227; CEPotential
0.197934000; 0.199218750; 0.001171875; Current
0.197934000; 0.199218750; 0.438354492; CEPotential
0.200933000; 0.200683594; 0.001098633; Current
0.200933000; 0.200683594; 0.440551758; CEPotential
0.203932000; 0.199951172; 0.001074219; Current
0.203932000; 0.199951172; 0.440551758; CEPotential
0.206931000; 0.197753906; 0.001098633; Current
0.206931000; 0.197753906; 0.443847656; CEPotential
0.209930000; 0.199218750; 0.001000977; Current
0.209930000; 0.199218750; 0.446044922; CEPotential
0.212929000; 0.198486328; 0.000976563; Current
0.212929000; 0.198486328; 0.447143555; CEPotential
0.215928000; 0.197021484; 0.000976563; Current
0.215928000; 0.197021484; 0.448242188; CEPotential
0.218927000; 0.199951172; 0.000952148; Current
0.218927000; 0.199951172; 0.451538086; CEPotential
0.221926000; 0.197753906; 0.000878906; Current
0.221926000; 0.197753906; 0.451538086; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.454833984; CEPotential
0.227924000; 0.198486328; 0.000878906; Current
0.227924000; 0.198486328; 0.454833984; CEPotential
0.230923000; 0.199951172; 0.000854492; Current
0.230923000; 0.199951172; 0.458129883; CEPotential
0.233922000; 0.197753906; 0.000830078; Current
0.233922000; 0.197753906; 0.459228516; CEPotential
0.236921000; 0.199218750; 0.000805664; Current
0.236921000; 0.199218750; 0.460327148; CEPotential
