Date and time: ; 20-01-2025 18:39:01
MFC1:349.97sccm;MFC2:147.88sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.218927000; 0.200683594; 0.086791992; CEPotential
0.221926000; 0.199218750; 0.000952148; Current
0.221926000; 0.199218750; 0.090087891; CEPotential
0.224925000; 0.199951172; 0.000927734; Current
0.224925000; 0.199951172; 0.092285156; CEPotential
0.227924000; 0.198486328; 0.000878906; Current
0.227924000; 0.198486328; 0.094482422; CEPotential
0.230923000; 0.197753906; 0.000854492; Current
0.230923000; 0.197753906; 0.097778320; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.102172852; CEPotential
0.236921000; 0.199951172; 0.000781250; Current
0.236921000; 0.199951172; 0.104370117; CEPotential
