Date and time: ; 20-01-2025 14:51:54
MFC1:400.20sccm;MFC2:98.74sccm;t_huber:30.0; t_sht: 29.04; h_sht: 28.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.173942000; 0.198486328; 0.001293945; Current
0.173942000; 0.198486328; 0.446044922; CEPotential
0.176941000; 0.198486328; 0.001171875; Current
0.176941000; 0.198486328; 0.447143555; CEPotential
0.179940000; 0.201416016; 0.001196289; Current
0.179940000; 0.201416016; 0.449340820; CEPotential
0.182939000; 0.199951172; 0.001147461; Current
0.182939000; 0.199951172; 0.451538086; CEPotential
0.185938000; 0.199951172; 0.001123047; Current
0.185938000; 0.199951172; 0.452636719; CEPotential
0.188937000; 0.201416016; 0.001049805; Current
0.188937000; 0.201416016; 0.454833984; CEPotential
0.191936000; 0.197753906; 0.001025391; Current
0.191936000; 0.197753906; 0.455932617; CEPotential
0.194935000; 0.197753906; 0.000976563; Current
0.194935000; 0.197753906; 0.455932617; CEPotential
0.197934000; 0.201416016; 0.001025391; Current
0.197934000; 0.201416016; 0.459228516; CEPotential
0.200933000; 0.199951172; 0.000976563; Current
0.200933000; 0.199951172; 0.461425781; CEPotential
0.203932000; 0.199951172; 0.000903320; Current
0.203932000; 0.199951172; 0.461425781; CEPotential
0.206931000; 0.199951172; 0.000854492; Current
0.206931000; 0.199951172; 0.463623047; CEPotential
0.209930000; 0.201416016; 0.000854492; Current
0.209930000; 0.201416016; 0.464721680; CEPotential
0.212929000; 0.200683594; 0.000830078; Current
0.212929000; 0.200683594; 0.466918945; CEPotential
0.215928000; 0.198486328; 0.000830078; Current
0.215928000; 0.198486328; 0.466918945; CEPotential
0.218927000; 0.200683594; 0.000805664; Current
0.218927000; 0.200683594; 0.468017578; CEPotential
0.221926000; 0.198486328; 0.000756836; Current
0.221926000; 0.198486328; 0.469116211; CEPotential
0.224925000; 0.199951172; 0.000756836; Current
0.224925000; 0.199951172; 0.470214844; CEPotential
0.227924000; 0.200683594; 0.000732422; Current
0.227924000; 0.200683594; 0.471313477; CEPotential
0.230923000; 0.199951172; 0.000732422; Current
0.230923000; 0.199951172; 0.473510742; CEPotential
0.233922000; 0.200683594; 0.000708008; Current
0.233922000; 0.200683594; 0.474609375; CEPotential
0.236921000; 0.200683594; 0.000708008; Current
0.236921000; 0.200683594; 0.475708008; CEPotential
