Date and time: ; 20-01-2025 16:22:20
MFC1:449.70sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.23; h_sht: 59.51;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.170943000; -0.316406250; -0.615234375; CEPotential
0.173942000; -0.318603516; 0.000268555; Current
0.173942000; -0.318603516; -0.615234375; CEPotential
0.176941000; -0.320068359; 0.000219727; Current
0.176941000; -0.320068359; -0.614135742; CEPotential
0.179940000; -0.322998047; 0.000146484; Current
0.179940000; -0.322998047; -0.616333008; CEPotential
0.182939000; -0.323730469; 0.000146484; Current
0.182939000; -0.323730469; -0.615234375; CEPotential
0.185938000; -0.325195313; 0.000024414; Current
0.185938000; -0.325195313; -0.616333008; CEPotential
0.188937000; -0.327392578; -0.000048828; Current
0.188937000; -0.327392578; -0.619628906; CEPotential
0.191936000; -0.328125000; -0.000073242; Current
0.191936000; -0.328125000; -0.619628906; CEPotential
0.194935000; -0.330322266; -0.000097656; Current
0.194935000; -0.330322266; -0.617431641; CEPotential
0.197934000; -0.331787109; -0.000122070; Current
0.197934000; -0.331787109; -0.618530273; CEPotential
0.200933000; -0.333984375; -0.000170898; Current
0.200933000; -0.333984375; -0.618530273; CEPotential
0.203932000; -0.333251953; -0.000170898; Current
0.203932000; -0.333251953; -0.618530273; CEPotential
0.206931000; -0.334716797; -0.000219727; Current
0.206931000; -0.334716797; -0.618530273; CEPotential
0.209930000; -0.334716797; -0.000268555; Current
0.209930000; -0.334716797; -0.618530273; CEPotential
0.212929000; -0.336181641; -0.000268555; Current
0.212929000; -0.336181641; -0.618530273; CEPotential
0.215928000; -0.337646484; -0.000317383; Current
0.215928000; -0.337646484; -0.618530273; CEPotential
0.218927000; -0.338378906; -0.000268555; Current
0.218927000; -0.338378906; -0.618530273; CEPotential
0.221926000; -0.339111328; -0.000341797; Current
0.221926000; -0.339111328; -0.618530273; CEPotential
0.224925000; -0.339843750; -0.000341797; Current
0.224925000; -0.339843750; -0.618530273; CEPotential
0.227924000; -0.339843750; -0.000341797; Current
0.227924000; -0.339843750; -0.618530273; CEPotential
0.230923000; -0.341308594; -0.000341797; Current
0.230923000; -0.341308594; -0.617431641; CEPotential
0.233922000; -0.342041016; -0.000366211; Current
0.233922000; -0.342041016; -0.618530273; CEPotential
0.236921000; -0.344970703; -0.000390625; Current
0.236921000; -0.344970703; -0.618530273; CEPotential
