Date and time: ; 20-01-2025 16:49:19
MFC1:349.94sccm;MFC2:149.25sccm;t_huber:30.1; t_sht: 29.26; h_sht: 59.81;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.116961000; -1.508789063; -2.710327148; CEPotential
0.119960000; -0.350830078; 0.016967773; Current
0.119960000; -0.350830078; -0.615234375; CEPotential
0.122959000; -0.355957031; 0.006665039; Current
0.122959000; -0.355957031; -0.614135742; CEPotential
0.125958000; -0.364746094; 0.004028320; Current
0.125958000; -0.364746094; -0.615234375; CEPotential
0.128957000; -0.369873047; 0.002758789; Current
0.128957000; -0.369873047; -0.615234375; CEPotential
0.131956000; -0.375732422; 0.002050781; Current
0.131956000; -0.375732422; -0.614135742; CEPotential
0.134955000; -0.383056641; 0.001586914; Current
0.134955000; -0.383056641; -0.615234375; CEPotential
0.137954000; -0.386718750; 0.001245117; Current
0.137954000; -0.386718750; -0.616333008; CEPotential
0.140953000; -0.391113281; 0.001000977; Current
0.140953000; -0.391113281; -0.615234375; CEPotential
0.143952000; -0.397705078; 0.000805664; Current
0.143952000; -0.397705078; -0.615234375; CEPotential
0.146951000; -0.400634766; 0.000659180; Current
0.146951000; -0.400634766; -0.615234375; CEPotential
0.149950000; -0.405029297; 0.000512695; Current
0.149950000; -0.405029297; -0.615234375; CEPotential
0.152949000; -0.410156250; 0.000463867; Current
0.152949000; -0.410156250; -0.614135742; CEPotential
0.155948000; -0.413085938; 0.000366211; Current
0.155948000; -0.413085938; -0.615234375; CEPotential
0.158947000; -0.416015625; 0.000292969; Current
0.158947000; -0.416015625; -0.614135742; CEPotential
0.161946000; -0.419677734; 0.000268555; Current
0.161946000; -0.419677734; -0.614135742; CEPotential
0.164945000; -0.423339844; 0.000170898; Current
0.164945000; -0.423339844; -0.614135742; CEPotential
0.167944000; -0.427001953; 0.000122070; Current
0.167944000; -0.427001953; -0.615234375; CEPotential
0.170943000; -0.432128906; 0.000048828; Current
0.170943000; -0.432128906; -0.617431641; CEPotential
0.173942000; -0.435791016; 0.000097656; Current
0.173942000; -0.435791016; -0.615234375; CEPotential
0.176941000; -0.438720703; 0.000048828; Current
0.176941000; -0.438720703; -0.614135742; CEPotential
0.179940000; -0.441650391; 0.000024414; Current
0.179940000; -0.441650391; -0.615234375; CEPotential
0.182939000; -0.444580078; -0.000024414; Current
0.182939000; -0.444580078; -0.618530273; CEPotential
0.185938000; -0.447509766; -0.000073242; Current
0.185938000; -0.447509766; -0.619628906; CEPotential
0.188937000; -0.448974609; 0.000000000; Current
0.188937000; -0.448974609; -0.614135742; CEPotential
0.191936000; -0.453369141; -0.000073242; Current
0.191936000; -0.453369141; -0.618530273; CEPotential
0.194935000; -0.454833984; -0.000048828; Current
0.194935000; -0.454833984; -0.617431641; CEPotential
0.197934000; -0.457763672; -0.000073242; Current
0.197934000; -0.457763672; -0.618530273; CEPotential
0.200933000; -0.462158203; -0.000073242; Current
0.200933000; -0.462158203; -0.618530273; CEPotential
0.203932000; -0.463623047; -0.000073242; Current
0.203932000; -0.463623047; -0.618530273; CEPotential
0.206931000; -0.465087891; -0.000073242; Current
0.206931000; -0.465087891; -0.618530273; CEPotential
0.209930000; -0.469482422; -0.000146484; Current
0.209930000; -0.469482422; -0.619628906; CEPotential
0.212929000; -0.470947266; -0.000146484; Current
0.212929000; -0.470947266; -0.619628906; CEPotential
0.215928000; -0.472412109; -0.000122070; Current
0.215928000; -0.472412109; -0.619628906; CEPotential
0.218927000; -0.475341797; -0.000146484; Current
0.218927000; -0.475341797; -0.618530273; CEPotential
0.221926000; -0.476806641; -0.000170898; Current
0.221926000; -0.476806641; -0.618530273; CEPotential
0.224925000; -0.477539063; -0.000097656; Current
0.224925000; -0.477539063; -0.618530273; CEPotential
0.227924000; -0.482666016; -0.000219727; Current
0.227924000; -0.482666016; -0.618530273; CEPotential
0.230923000; -0.482666016; -0.000195313; Current
0.230923000; -0.482666016; -0.618530273; CEPotential
0.233922000; -0.487060547; -0.000195313; Current
0.233922000; -0.487060547; -0.618530273; CEPotential
0.236921000; -0.489990234; -0.000170898; Current
0.236921000; -0.489990234; -0.618530273; CEPotential
