Date and time: ; 20-01-2025 19:20:34
MFC1:400.11sccm;MFC2:99.47sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.14;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.152949000; 0.199951172; 0.002392578; Current
0.152949000; 0.199951172; 0.164794922; CEPotential
0.155948000; 0.200683594; 0.002270508; Current
0.155948000; 0.200683594; 0.169189453; CEPotential
0.158947000; 0.198486328; 0.002124023; Current
0.158947000; 0.198486328; 0.173583984; CEPotential
0.161946000; 0.201416016; 0.002050781; Current
0.161946000; 0.201416016; 0.179077148; CEPotential
0.164945000; 0.199951172; 0.001904297; Current
0.164945000; 0.199951172; 0.183471680; CEPotential
0.167944000; 0.197753906; 0.001806641; Current
0.167944000; 0.197753906; 0.188964844; CEPotential
0.170943000; 0.199951172; 0.001684570; Current
0.170943000; 0.199951172; 0.191162109; CEPotential
0.173942000; 0.198486328; 0.001635742; Current
0.173942000; 0.198486328; 0.196655273; CEPotential
0.176941000; 0.199951172; 0.001538086; Current
0.176941000; 0.199951172; 0.199951172; CEPotential
0.179940000; 0.199218750; 0.001538086; Current
0.179940000; 0.199218750; 0.204345703; CEPotential
0.182939000; 0.200683594; 0.001464844; Current
0.182939000; 0.200683594; 0.206542969; CEPotential
0.185938000; 0.197753906; 0.001391602; Current
0.185938000; 0.197753906; 0.209838867; CEPotential
0.188937000; 0.201416016; 0.001342773; Current
0.188937000; 0.201416016; 0.214233398; CEPotential
0.191936000; 0.199951172; 0.001269531; Current
0.191936000; 0.199951172; 0.217529297; CEPotential
0.194935000; 0.198486328; 0.001196289; Current
0.194935000; 0.198486328; 0.220825195; CEPotential
0.197934000; 0.199951172; 0.001220703; Current
0.197934000; 0.199951172; 0.224121094; CEPotential
0.200933000; 0.200683594; 0.001147461; Current
0.200933000; 0.200683594; 0.225219727; CEPotential
0.203932000; 0.198486328; 0.001123047; Current
0.203932000; 0.198486328; 0.228515625; CEPotential
0.206931000; 0.198486328; 0.001049805; Current
0.206931000; 0.198486328; 0.231811523; CEPotential
0.209930000; 0.199951172; 0.001049805; Current
0.209930000; 0.199951172; 0.234008789; CEPotential
0.212929000; 0.197021484; 0.001049805; Current
0.212929000; 0.197021484; 0.236206055; CEPotential
0.215928000; 0.199951172; 0.001000977; Current
0.215928000; 0.199951172; 0.240600586; CEPotential
0.218927000; 0.200683594; 0.000952148; Current
0.218927000; 0.200683594; 0.240600586; CEPotential
0.221926000; 0.198486328; 0.000927734; Current
0.221926000; 0.198486328; 0.243896484; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.247192383; CEPotential
0.227924000; 0.202148438; 0.000927734; Current
0.227924000; 0.202148438; 0.249389648; CEPotential
0.230923000; 0.201416016; 0.000903320; Current
0.230923000; 0.201416016; 0.252685547; CEPotential
0.233922000; 0.200683594; 0.000854492; Current
0.233922000; 0.200683594; 0.253784180; CEPotential
0.236921000; 0.200683594; 0.000830078; Current
0.236921000; 0.200683594; 0.255981445; CEPotential
