Date and time: ; 20-01-2025 19:03:56
MFC1:500.15sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.52;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.131956000; -0.325927734; -0.609741211; CEPotential
0.134955000; -0.333251953; 0.003930664; Current
0.134955000; -0.333251953; -0.610839844; CEPotential
0.137954000; -0.337646484; 0.003369141; Current
0.137954000; -0.337646484; -0.609741211; CEPotential
0.140953000; -0.342773438; 0.002954102; Current
0.140953000; -0.342773438; -0.609741211; CEPotential
0.143952000; -0.347900391; 0.002636719; Current
0.143952000; -0.347900391; -0.610839844; CEPotential
0.146951000; -0.352294922; 0.002416992; Current
0.146951000; -0.352294922; -0.609741211; CEPotential
0.149950000; -0.357421875; 0.002197266; Current
0.149950000; -0.357421875; -0.609741211; CEPotential
0.152949000; -0.361083984; 0.002001953; Current
0.152949000; -0.361083984; -0.608642578; CEPotential
0.155948000; -0.363281250; 0.001831055; Current
0.155948000; -0.363281250; -0.609741211; CEPotential
0.158947000; -0.368408203; 0.001684570; Current
0.158947000; -0.368408203; -0.609741211; CEPotential
0.161946000; -0.372802734; 0.001586914; Current
0.161946000; -0.372802734; -0.608642578; CEPotential
0.164945000; -0.375000000; 0.001489258; Current
0.164945000; -0.375000000; -0.610839844; CEPotential
0.167944000; -0.379394531; 0.001318359; Current
0.167944000; -0.379394531; -0.611938477; CEPotential
0.170943000; -0.380859375; 0.001293945; Current
0.170943000; -0.380859375; -0.609741211; CEPotential
0.173942000; -0.384521484; 0.001245117; Current
0.173942000; -0.384521484; -0.609741211; CEPotential
0.176941000; -0.385986328; 0.001171875; Current
0.176941000; -0.385986328; -0.609741211; CEPotential
0.179940000; -0.390380859; 0.001049805; Current
0.179940000; -0.390380859; -0.609741211; CEPotential
0.182939000; -0.393310547; 0.001049805; Current
0.182939000; -0.393310547; -0.609741211; CEPotential
0.185938000; -0.396972656; 0.000976563; Current
0.185938000; -0.396972656; -0.611938477; CEPotential
0.188937000; -0.397705078; 0.000952148; Current
0.188937000; -0.397705078; -0.608642578; CEPotential
0.191936000; -0.400634766; 0.000903320; Current
0.191936000; -0.400634766; -0.609741211; CEPotential
0.194935000; -0.403564453; 0.000830078; Current
0.194935000; -0.403564453; -0.610839844; CEPotential
0.197934000; -0.406494141; 0.000756836; Current
0.197934000; -0.406494141; -0.608642578; CEPotential
0.200933000; -0.407958984; 0.000781250; Current
0.200933000; -0.407958984; -0.609741211; CEPotential
0.203932000; -0.410888672; 0.000708008; Current
0.203932000; -0.410888672; -0.609741211; CEPotential
0.206931000; -0.412353516; 0.000708008; Current
0.206931000; -0.412353516; -0.608642578; CEPotential
0.209930000; -0.416015625; 0.000659180; Current
0.209930000; -0.416015625; -0.609741211; CEPotential
0.212929000; -0.418212891; 0.000634766; Current
0.212929000; -0.418212891; -0.608642578; CEPotential
0.215928000; -0.419677734; 0.000610352; Current
0.215928000; -0.419677734; -0.609741211; CEPotential
0.218927000; -0.421875000; 0.000610352; Current
0.218927000; -0.421875000; -0.609741211; CEPotential
0.221926000; -0.424072266; 0.000561523; Current
0.221926000; -0.424072266; -0.608642578; CEPotential
0.224925000; -0.425537109; 0.000561523; Current
0.224925000; -0.425537109; -0.608642578; CEPotential
0.227924000; -0.428466797; 0.000561523; Current
0.227924000; -0.428466797; -0.609741211; CEPotential
0.230923000; -0.431396484; 0.000561523; Current
0.230923000; -0.431396484; -0.609741211; CEPotential
0.233922000; -0.432861328; 0.000488281; Current
0.233922000; -0.432861328; -0.609741211; CEPotential
0.236921000; -0.434326172; 0.000463867; Current
0.236921000; -0.434326172; -0.609741211; CEPotential
