Date and time: ; 20-01-2025 18:50:27
MFC1:300.10sccm;MFC2:199.30sccm;t_huber:25.1; t_sht: 24.83; h_sht: 43.54;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.149950000; 0.198486328; -0.080200195; CEPotential
0.152949000; 0.201416016; 0.002270508; Current
0.152949000; 0.201416016; -0.071411133; CEPotential
0.155948000; 0.200683594; 0.002124023; Current
0.155948000; 0.200683594; -0.065917969; CEPotential
0.158947000; 0.200683594; 0.002026367; Current
0.158947000; 0.200683594; -0.057128906; CEPotential
0.161946000; 0.199218750; 0.001879883; Current
0.161946000; 0.199218750; -0.051635742; CEPotential
0.164945000; 0.200683594; 0.001782227; Current
0.164945000; 0.200683594; -0.043945313; CEPotential
0.167944000; 0.199951172; 0.001684570; Current
0.167944000; 0.199951172; -0.038452148; CEPotential
0.170943000; 0.198486328; 0.001660156; Current
0.170943000; 0.198486328; -0.034057617; CEPotential
0.173942000; 0.199218750; 0.001562500; Current
0.173942000; 0.199218750; -0.027465820; CEPotential
0.176941000; 0.200683594; 0.001464844; Current
0.176941000; 0.200683594; -0.023071289; CEPotential
0.179940000; 0.200683594; 0.001440430; Current
0.179940000; 0.200683594; -0.017578125; CEPotential
0.182939000; 0.199218750; 0.001367188; Current
0.182939000; 0.199218750; -0.013183594; CEPotential
0.185938000; 0.201416016; 0.001342773; Current
0.185938000; 0.201416016; -0.007690430; CEPotential
0.188937000; 0.199951172; 0.001293945; Current
0.188937000; 0.199951172; -0.002197266; CEPotential
0.191936000; 0.197753906; 0.001196289; Current
0.191936000; 0.197753906; 0.001098633; CEPotential
0.194935000; 0.199218750; 0.001171875; Current
0.194935000; 0.199218750; 0.005493164; CEPotential
0.197934000; 0.201416016; 0.001171875; Current
0.197934000; 0.201416016; 0.009887695; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.014282227; CEPotential
0.203932000; 0.199951172; 0.001074219; Current
0.203932000; 0.199951172; 0.017578125; CEPotential
0.206931000; 0.200683594; 0.001049805; Current
0.206931000; 0.200683594; 0.024169922; CEPotential
0.209930000; 0.199218750; 0.000976563; Current
0.209930000; 0.199218750; 0.027465820; CEPotential
0.212929000; 0.200683594; 0.001000977; Current
0.212929000; 0.200683594; 0.030761719; CEPotential
0.215928000; 0.199218750; 0.000952148; Current
0.215928000; 0.199218750; 0.032958984; CEPotential
0.218927000; 0.196289063; 0.000927734; Current
0.218927000; 0.196289063; 0.037353516; CEPotential
0.221926000; 0.201416016; 0.000903320; Current
0.221926000; 0.201416016; 0.042846680; CEPotential
0.224925000; 0.201416016; 0.000878906; Current
0.224925000; 0.201416016; 0.045043945; CEPotential
0.227924000; 0.198486328; 0.000854492; Current
0.227924000; 0.198486328; 0.048339844; CEPotential
0.230923000; 0.200683594; 0.000878906; Current
0.230923000; 0.200683594; 0.050537109; CEPotential
0.233922000; 0.200683594; 0.000805664; Current
0.233922000; 0.200683594; 0.053833008; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.057128906; CEPotential
