Date and time: ; 20-01-2025 17:53:20
MFC1:350.15sccm;MFC2:149.98sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.81;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.218927000; 0.197753906; 0.046142578; CEPotential
0.221926000; 0.198486328; 0.000830078; Current
0.221926000; 0.198486328; 0.050537109; CEPotential
0.224925000; 0.198486328; 0.000781250; Current
0.224925000; 0.198486328; 0.054931641; CEPotential
0.227924000; 0.199218750; 0.000756836; Current
0.227924000; 0.199218750; 0.058227539; CEPotential
0.230923000; 0.196289063; 0.000756836; Current
0.230923000; 0.196289063; 0.060424805; CEPotential
0.233922000; 0.197753906; 0.000708008; Current
0.233922000; 0.197753906; 0.063720703; CEPotential
0.236921000; 0.199218750; 0.000756836; Current
0.236921000; 0.199218750; 0.070312500; CEPotential
