Date and time: ; 20-01-2025 18:54:35
MFC1:300.07sccm;MFC2:199.57sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.57;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.182939000; 0.199951172; 0.001342773; Current
0.182939000; 0.199951172; -0.009887695; CEPotential
0.185938000; 0.201416016; 0.001293945; Current
0.185938000; 0.201416016; -0.005493164; CEPotential
0.188937000; 0.199218750; 0.001293945; Current
0.188937000; 0.199218750; 0.000000000; CEPotential
0.191936000; 0.199951172; 0.001245117; Current
0.191936000; 0.199951172; 0.003295898; CEPotential
0.194935000; 0.200683594; 0.001171875; Current
0.194935000; 0.200683594; 0.006591797; CEPotential
0.197934000; 0.199951172; 0.001147461; Current
0.197934000; 0.199951172; 0.013183594; CEPotential
0.200933000; 0.198486328; 0.001074219; Current
0.200933000; 0.198486328; 0.016479492; CEPotential
0.203932000; 0.200683594; 0.001049805; Current
0.203932000; 0.200683594; 0.021972656; CEPotential
0.206931000; 0.199951172; 0.001025391; Current
0.206931000; 0.199951172; 0.025268555; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.029663086; CEPotential
0.212929000; 0.199218750; 0.001000977; Current
0.212929000; 0.199218750; 0.032958984; CEPotential
0.215928000; 0.199218750; 0.000952148; Current
0.215928000; 0.199218750; 0.036254883; CEPotential
0.218927000; 0.198486328; 0.000903320; Current
0.218927000; 0.198486328; 0.039550781; CEPotential
0.221926000; 0.198486328; 0.000903320; Current
0.221926000; 0.198486328; 0.042846680; CEPotential
0.224925000; 0.199951172; 0.000854492; Current
0.224925000; 0.199951172; 0.046142578; CEPotential
0.227924000; 0.201416016; 0.000903320; Current
0.227924000; 0.201416016; 0.049438477; CEPotential
0.230923000; 0.199951172; 0.000854492; Current
0.230923000; 0.199951172; 0.053833008; CEPotential
0.233922000; 0.200683594; 0.000805664; Current
0.233922000; 0.200683594; 0.056030273; CEPotential
0.236921000; 0.201416016; 0.000805664; Current
0.236921000; 0.201416016; 0.059326172; CEPotential
